source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
424,235.55555555555557,0.2182512307018204,0.1069382011421628,0.1049711102168032,0.0556951158922399,0.0475882064961229,0.0267447306280075,0.0404697209469998,0.0308722784304731,0.0307547407660492,0.0224903861589659,0.2378815698151083,0.1337978872760998,0.109184887173181,0.0513431570602834,0.0530783109454037,0.0342895455351271,0.0295721355841644,0.0373396807152607,-0.9999338662588036,-0.0115005699302648,-0.5582979127486861,-0.8296405490454649,-0.919095376767658,0.3940351360022567,7.256317774604113,57.606643079616575,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.2999801598776411,-0.1116595825497372,-0.1654371678181784,235.55555555555557
434,241.1111111111111,0.21105792297656,0.1037114574277069,0.0884254440557189,0.0570413351649602,0.0378661947023488,0.0293745746952788,0.0323402887048361,0.0308016500760754,0.0277203209405338,0.0354771767973384,0.2522068286502029,0.1284458843603245,0.0988649215274942,0.0638635581689485,0.0513004726543047,0.0303560391252387,0.0245168128500231,0.0309167097015482,-0.5499439695603477,0.8352015507314431,-0.9517838802794656,-0.3067693681581722,-0.3263552978038782,0.9452471738097618,7.256317774604113,57.606643079616575,0.6019581619736846,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.1649831908681043,-0.1903567760558931,-0.058743953604698,241.1111111111111
444,246.66666666666663,0.2871267567365847,0.1758644033644492,0.1703814375721686,0.1481582207076414,0.1427691273575747,0.1317639035917986,0.1255973194739154,0.1264894819414658,0.1274948018548026,0.1289815820905716,0.2545033488405193,0.1463319067510062,0.1059296781846673,0.0661743852649681,0.045670218125802,0.0390999527731628,0.0333747210280211,0.037103441013406,0.4056618765553358,0.9140232173799544,-0.9376917403002812,0.3474682721812599,0.480204780438259,0.8771564107069181,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.1216985629666007,-0.1875383480600562,0.0864368604788866,246.66666666666663
454,252.2222222222222,0.2922738566387265,0.1930879326278796,0.1782919164989827,0.1474597858251566,0.1417946089731688,0.1458558512263611,0.1316153012347076,0.1301262917676322,0.1362690432147979,0.1193443554907613,0.2812666581815047,0.1436323481184594,0.1167195689120783,0.0691001225284513,0.0625938396057293,0.0423307092653261,0.0407143926050496,0.0220146601582322,0.988304064171637,0.1524961532033674,-0.5220561061960487,0.8529111454210339,0.9721464458716792,0.2343742472607913,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,40.07468484104152,0.6660095459603491,0.0231691621592159,0.2964912192514911,-0.1044112212392097,0.1749863602569022,252.2222222222222
464,257.77777777777777,0.29501972193357,0.1884938663113064,0.1846808083364975,0.143066444553206,0.1486023153007983,0.1286610949201357,0.1264847475926876,0.1400202263399295,0.1146889620579803,0.1282553543059359,0.2523080074377339,0.1092062936344581,0.1021257104871662,0.0538264035551012,0.0412469632745204,0.0356183153272248,0.0368224283186517,0.0285363555240755,0.6623040529862428,-0.7492351709563533,0.1171372537596939,0.99311573534087,0.8271615660536287,-0.5619641835951011,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.6660095459603491,0.0231691621592159,0.1986912158958728,0.0234274507519387,0.1488890818896531,257.77777777777777
474,263.3333333333333,0.2875128911269638,0.1852656387852927,0.1790840490892418,0.1479186362932406,0.1413783392637538,0.1417137885571202,0.129079576890717,0.1239144558266885,0.130494152989549,0.1253832927835829,0.1919162246440849,0.0942847830589709,0.089007854456594,0.0419201731647761,0.0373214715659287,0.0302884402314133,0.0294947828704923,0.0232961669871294,-0.2726152501430668,-0.9621231342138246,0.7061694571803293,0.7080428643420107,0.1402406838270786,-0.990117442831765,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0231691621592159,-0.08178457504292,0.1412338914360658,0.0252433230888741,263.3333333333333
484,268.88888888888886,0.2789413104658561,0.1803761149712206,0.1696857273252507,0.1471425811254711,0.1432336837696703,0.1319366805415659,0.1328047700183779,0.1177523038185852,0.1292899601505995,0.1227780829043828,0.2290353556557633,0.1383911515477423,0.1266856298336579,0.0968315728529401,0.1006101717323584,0.0931091413824133,0.0919783006158039,0.0805415934946888,-0.9568933495204898,-0.2904395249332599,0.9928019069358957,0.1197679989999389,-0.6385624602058219,-0.769569999685466,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.2870680048561469,0.1985603813871791,-0.1149412428370479,268.88888888888886
494,274.44444444444446,0.2809331640545928,0.1855306672543665,0.1852734186520042,0.1464233780083057,0.149812761458565,0.1297470539153499,0.136215801503007,0.1274903126690435,0.130050498574767,0.1231200889393453,0.227425252015094,0.1319008731938906,0.1318979189086643,0.1033728435798141,0.0975633922441598,0.0880844796453563,0.0897241186034888,0.0755071545354761,-0.7614081162885409,0.6482728441404405,0.8542912850916277,-0.5197945750164148,-0.9989951175354576,-0.0448191381032413,8.02487115616112,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.2284224348865622,0.1708582570183255,-0.1798191211563823,274.44444444444446
504,280.0,0.2939199018615991,0.1873006302654115,0.1878890986905562,0.1539141389567793,0.1476973113926259,0.1321051890864444,0.1384635387654491,0.1299477846548618,0.136005183988065,0.1300224344529304,0.2290337942623818,0.1405863343419886,0.134399288620234,0.0964446393658143,0.1052711891506839,0.0884253228570104,0.0880653964844154,0.0834576391811604,0.1341122276456571,0.990966149974821,0.3499513689566622,-0.9367678684526696,-0.7049106374142481,0.7092961252257328,8.02487115616112,57.42678753385761,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.0402336682936971,0.0699902737913324,-0.1268839147345646,280.0
514,285.55555555555554,0.2922964640959817,0.1950164862410503,0.1813603804461316,0.1491338984458938,0.1478797890377967,0.1404203902785478,0.1411898173457097,0.1285519316895022,0.131189240749537,0.1328412098341879,0.2493989901933956,0.1412001021191305,0.1303313659118543,0.1059738189043318,0.1045594519951401,0.0872038877693367,0.0942898484993812,0.0713698194149034,0.9063304079726636,0.4225697475968966,-0.304246639582638,-0.9525932932278456,0.0510140303719879,0.9986979366681428,8.02487115616112,57.42678753385761,0.5722528118028315,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.2718991223917991,-0.0608493279165276,0.0091825254669578,285.55555555555554
524,291.1111111111111,0.2714396829387389,0.1546508881828685,0.1587557329082662,0.1142481997350321,0.1108905885931696,0.0937894448147273,0.0933486891599218,0.0932993123829896,0.0969149030304331,0.0827997019248625,0.2474020660464374,0.1486666257935637,0.1319024803783391,0.101600170843871,0.094118523018878,0.0953181469812455,0.0926325579787503,0.0851764223172592,0.8452725909664307,-0.534335331941373,-0.8281584853210446,-0.5604939992459804,0.7735155546985523,0.6337773162865574,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.2535817772899292,-0.1656316970642089,0.1392327998457394,291.1111111111111
534,296.66666666666663,0.2589938396228799,0.1583122217604025,0.1610761840028531,0.1127221247465397,0.1105673653124841,0.0959367402332541,0.0924290158777921,0.0918615466149819,0.0948194832942158,0.1061940326150754,0.2046925844169171,0.1228942841798441,0.1217875444754673,0.0973217269320711,0.0851567152361857,0.0846583498472361,0.0849779859748101,0.0878226788418335,0.0070750519999309,-0.9999749715063864,-0.997431767453648,0.0716231057291704,0.9892286295640172,-0.1463786816817825,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,54.83541894723714,0.5182991210126091,0.0811715732064733,0.0021225155999792,-0.1994863534907296,0.178061153321523,296.66666666666663
544,302.22222222222223,0.241050822891119,0.1526842647794068,0.1473496781400388,0.1204115964075991,0.1180182078252743,0.0868895647575284,0.09619652102606,0.0902563754614586,0.0934074936535492,0.0876761441346021,0.2078749301954601,0.1501851094702577,0.1170316596083337,0.1047435778055155,0.0920333111884645,0.0793969254736956,0.0850144053723917,0.0832134299149122,-0.8376272571470276,-0.5462422338892768,-0.7395793537510688,0.6730693719856458,0.5568233307341394,-0.8306309519576905,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5182991210126091,0.0811715732064733,-0.2512881771441083,-0.1479158707502137,0.100228199532145,302.22222222222223
554,307.77777777777777,0.2502920612352219,0.1487553792049925,0.1383072238080659,0.119911271905052,0.1134038070598778,0.1107855517265036,0.1033783137017668,0.0993694321445749,0.097720772677476,0.0861195124683198,0.2212274973963469,0.1427974416330686,0.1242200968065988,0.096160399720091,0.0948672591261449,0.0869360820615789,0.0723073768344498,0.0897088449565728,-0.9122189289890194,0.4097030944405064,-0.1650202174395798,0.9862901843961512,-0.2403989788105227,-0.9706741631396488,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0811715732064733,-0.2736656786967057,-0.0330040434879159,-0.043271816185894,307.77777777777777
564,313.3333333333333,0.2587604741130139,0.1582830248522119,0.1434328067772716,0.1183718248679468,0.1045120274587039,0.0988313473919631,0.0915244859815087,0.0977433942470528,0.0878976844569666,0.0914604972032834,0.1906580159306131,0.0864752111349556,0.0756909703532545,0.0510675905615943,0.0432412141088821,0.0340417918556614,0.0277399011224767,0.0189181433600658,-0.1481207244316433,0.9889692871843117,0.4802047804382527,0.8771564107069214,-0.8801177643686586,-0.4747554326626651,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.044436217329493,0.0960409560876505,-0.1584211975863585,313.3333333333333
574,318.88888888888886,0.2836234713539389,0.169768925126751,0.1701468101778508,0.1205177514266682,0.1149439115278301,0.102017319334234,0.102037801977124,0.0904676562815088,0.1021020873244788,0.0929433373692938,0.1950201928601845,0.0881695292106898,0.0717674952534966,0.0371538216655515,0.0404706689556119,0.0384567428945992,0.011082051668358,0.027960316698562,0.7521589910744791,0.6589816781563973,0.9197938564608124,0.392401913370649,-0.943204943182464,0.3322114314050087,9.01228193222104,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.2256476973223437,0.1839587712921625,-0.1697768897728435,318.88888888888886
584,324.4444444444444,0.2980931926177588,0.1821380971488376,0.1806311633273329,0.1243574606781327,0.1266416207478379,0.1073379441166708,0.1016751443262583,0.0948725089438826,0.094041730571154,0.0979791347229749,0.1866657557249643,0.0925258638482514,0.0736548949686736,0.0434620359802181,0.0378735611198506,0.0336351296823045,0.0299358229443586,0.0208017777310424,0.9609071989456204,-0.2768706467187912,0.96550376822865,-0.2603890810619316,-0.3883273405824465,0.9215215008648276,9.01228193222104,47.58892343100625,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.2882721596836861,0.19310075364573,-0.0698989213048403,324.4444444444444
594,330.0,0.3390289551617382,0.206836316054193,0.1925967910818452,0.1291837372060352,0.1260807903455963,0.1110816843665334,0.0993064285903589,0.1031984840347969,0.0918655293381704,0.0886525687848359,0.1936028672175461,0.0958777171651254,0.0782722982563123,0.0376605341767432,0.0364244994164077,0.0259733915277678,0.0264983556046559,0.0227799214352209,0.2862017595567536,-0.9581693758551346,0.5977603669052548,-0.8016748366746302,0.4209728261427711,0.9070732493296052,9.01228193222104,47.58892343100625,0.6957495768822443,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.085860527867026,0.1195520733810509,0.0757751087056988,330.0
604,335.55555555555554,0.3297733628454786,0.1958366584810036,0.1883419581028844,0.1340661711832192,0.1217837303083099,0.1151013758674363,0.1001304336785283,0.0996470051554302,0.0847890806302878,0.0844555152900563,0.184739683730337,0.0867364327087119,0.0778664527399017,0.0430750818990241,0.0375842551289716,0.0406789819811981,0.0243860474376735,0.0334419251316609,-0.6516362576815548,-0.7585315996547397,-0.0259592535322582,-0.9996630017941286,0.9544619060317372,0.2983328173940356,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.1954908773044664,-0.0051918507064516,0.1718031430857127,335.55555555555554
614,341.1111111111111,0.3267305619783651,0.1918820817476026,0.185317221943497,0.1424307008258006,0.1258549461452055,0.1073402033563774,0.1038404697728773,0.0811154356444775,0.1022070690754576,0.0951680124548705,0.2037214565740526,0.0942722675036584,0.0941405181776407,0.0547962201348394,0.0456423356789506,0.0365572863612667,0.0293883611380984,0.0287647120446338,-0.9903629047820132,0.1384966311205186,-0.6385624602058163,-0.7695699996854706,0.8626109181104161,-0.5058679708745207,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.2971088714346039,-0.1277124920411632,0.1552699652598749,341.1111111111111
624,346.66666666666663,0.3283364710762185,0.1922996966197801,0.19276692801491,0.1296488912274085,0.1226938035941413,0.1071286512989577,0.100910279111983,0.0907146951615366,0.0936088069894919,0.0859512170698389,0.2055902935745858,0.0983576178106904,0.0787952991852374,0.0438090423114362,0.0437208985453876,0.0339171759265951,0.0245351746941207,0.0288621131953302,-0.4185544645184254,0.908191697953518,-0.9777169518400208,-0.2099275162637291,0.2055983804026011,-0.9786364524049916,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.5646072692516413,0.0225299593605677,-0.1255663393555276,-0.1955433903680042,0.0370077084724682,346.66666666666663
634,352.22222222222223,0.3354428502214095,0.2084290132332899,0.189743063148785,0.1280893499103066,0.130153298330713,0.102705068202229,0.0964843255973462,0.0934858207306698,0.0967820378477654,0.0882389178529586,0.2474750056562836,0.1163372762802163,0.091694824982413,0.0516941489119282,0.0495434134918935,0.0312764207575849,0.0367597514895352,0.0215221164777385,0.5380710201605928,0.842899506028648,-0.8981881339876635,0.4396112782490448,-0.5861171814177069,-0.8102262953317196,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0225299593605677,0.1614213060481778,-0.1796376267975327,-0.1055010926551872,352.22222222222223
644,357.77777777777777,0.3488173517898377,0.2054673474383998,0.192168519585597,0.1365885673469266,0.1226282180671277,0.1144212963541169,0.1045726201650563,0.0933302500616701,0.0978674315909,0.0925765022007699,0.2531130447735437,0.1178598085352704,0.0981469946305334,0.0574904589643988,0.0511757378175812,0.0343005190693545,0.0345608074090537,0.0344116613488542,0.9999964903456066,0.002649395491278,-0.4340322727238281,0.9008973228033196,-0.993823118908031,-0.1109757105132186,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0226182028752553,0.2999989471036819,-0.0868064545447656,-0.1788881614034455,357.77777777777777
