source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
2734,1518.888888888889,0.2758455138248757,0.1590077324255056,0.1236156168743397,0.084019283909343,0.0730495922305105,0.0563210197470116,0.0551153039350947,0.0447737276973564,0.048908142759799,0.0416294604321052,0.2064525909474829,0.0964176891422131,0.0857711448233615,0.0548792029188906,0.0430259209126157,0.0310096678514812,0.0316624090235213,0.0300699938385162,-0.8226781042433318,0.0,-0.6916060339301681,0.0,-0.3245894645468222,0.0,7.791402919605084,41.62524622231981,0.6812784730800514,0.0403866449510085,6.9192317376205805,56.65588620004135,0.6239846919423603,0.0280715079811078,-0.2468034312729995,-0.1383212067860336,-0.0584261036184279,1518.888888888889
2744,1524.4444444444443,0.2518116009100692,0.1268725513983692,0.1064400832912391,0.0683524088915626,0.063657897751429,0.0500321577769189,0.050981814510126,0.0421713013260386,0.0476286370012769,0.0407871789684405,0.206464426391326,0.0958059191254196,0.0856561841979991,0.0548280874190981,0.0431205043223758,0.0308467341088797,0.0318909272547192,0.0301800545572485,-0.8226781042433318,0.0,-0.6916060339301681,0.0,-0.3245894645468222,0.0,7.791402919605084,57.678449294442935,0.6812784730800514,0.0403866449510085,6.9192317376205805,56.65588620004135,0.6239846919423603,0.0280715079811078,-0.2468034312729995,-0.1383212067860336,-0.0584261036184279,1524.4444444444443
2754,1530.0,0.2256014989183438,0.1178069198698498,0.097627867493426,0.0646978655721278,0.0608211607522431,0.0490239262310135,0.0502433444319804,0.0422612707488429,0.0471602618578239,0.0403700534655951,0.2185042936183478,0.1004772793139675,0.088591687767029,0.0561633833831491,0.0440664524223659,0.0310355043508626,0.0322399750070808,0.0300919866813674,0.8073758957137369,0.0,0.7693218783213374,0.0,0.642186708893495,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.0403866449510085,6.9192317376205805,56.65588620004135,0.6239846919423603,0.0280715079811078,0.242212768714121,0.1538643756642674,0.1155936076008291,1530.0
2764,1535.5555555555554,0.263224655040896,0.1718012480860668,0.154087558373671,0.1268509475955929,0.1237949227394023,0.113961198248532,0.1153784768647632,0.1082723649314067,0.1131577429784462,0.1065368506022729,0.2105317704002696,0.0974486519224819,0.0858146123880262,0.0555849404276781,0.0429036974253803,0.0307501669760081,0.0322738126561658,0.02993092110578,-0.2626230377268602,0.0,-0.4233066811008948,0.0,0.9132131845543384,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.9192317376205805,56.65588620004135,0.6239846919423603,0.0280715079811078,-0.078786911318058,-0.0846613362201789,0.1643783732197809,1535.5555555555554
2774,1541.111111111111,0.2607006352951342,0.1718213245507998,0.1535000304420722,0.1268084793947418,0.124005016777587,0.1137468968147161,0.1155178560169543,0.1084935932179155,0.1131935833218746,0.1066046342345557,0.1970625505794136,0.0913063361967829,0.0777864056546982,0.0521646132278804,0.0390111784183801,0.0293557560577208,0.031340041036131,0.0296538890965043,-0.2626230377268602,0.0,0.9722001796108533,0.0,0.9132131845543384,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,56.65588620004135,0.6239846919423603,0.0280715079811078,-0.078786911318058,0.1944400359221706,0.1643783732197809,1541.111111111111
2784,1546.6666666666663,0.270271035767875,0.1748943807946369,0.1570010675771277,0.1276409969816294,0.1252432326633892,0.1143224805599721,0.1153487436464561,0.1089753802915784,0.1137279647880627,0.1066785996698665,0.205311507007129,0.0967072488008501,0.0813997384745319,0.0538175290355326,0.0404316494964611,0.0296170201672033,0.0318507216872838,0.0295051623383593,0.6529622781356537,0.0,-0.4116869064528805,0.0,-0.8284710190631799,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6239846919423603,0.0280715079811078,0.1958886834406961,-0.0823373812905761,-0.1491247834313723,1546.6666666666663
2794,1552.2222222222222,0.2702332612688615,0.1744270702454813,0.1569149874865938,0.1278602217744444,0.1253246282098761,0.1147404569282939,0.1148277311778444,0.1089852158027963,0.1138391426035284,0.1063924169161575,0.214630096484614,0.0999196040881227,0.0833205200430568,0.054896445170689,0.0411087150939766,0.030098575608491,0.031956131287833,0.0297918312228152,0.6529622781356537,0.0,-0.4116869064528805,0.0,0.5442190171990727,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.0280715079811078,0.1958886834406961,-0.0823373812905761,0.097959423095833,1552.2222222222222
2804,1557.7777777777776,0.2673636394675573,0.1737903727012161,0.1553730624404695,0.1271749654597957,0.1240656566538841,0.1149737853047475,0.1145594475708613,0.1087991938865872,0.113668532329321,0.1063285696102448,0.2819466701933327,0.18443429300002,0.1705790567872371,0.1472954360443863,0.1341312132965011,0.1249720567388778,0.1269114168078264,0.1249216103224163,0.7081927855158079,0.0,0.9091734324438074,0.0,0.5442190171990727,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2124578356547423,0.1818346864887615,0.097959423095833,1557.7777777777776
2814,1563.3333333333333,0.2800659263985935,0.1806391243688461,0.1644640890291638,0.1311871923034668,0.1288151336948795,0.1169792817376567,0.1165451288177608,0.1097584214430099,0.1147939467151513,0.1071209259365804,0.2825562342669027,0.1846563041878098,0.1715396810366235,0.1475079553785267,0.134294262590977,0.1253040346618295,0.1272269964816949,0.1247354896096037,0.7081927855158079,0.0,0.9091734324438074,0.0,-0.4526716888834918,0.0,8.557443169392675,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2124578356547423,0.1818346864887615,-0.0814809039990285,1563.3333333333333
2824,1568.888888888889,0.2916890851932786,0.1960379148509564,0.1731845972720688,0.1385172632489976,0.133373581351564,0.1203265921995137,0.1185794186620796,0.1107749483100846,0.1155361677306293,0.1070545758732982,0.282599105119621,0.1844452407715964,0.17193972104937,0.1472779453526685,0.1347438906277452,0.1256491572936692,0.1274834669826874,0.1247341271269071,0.7081927855158079,0.0,0.8373545399693806,0.0,-0.4526716888834918,0.0,8.557443169392675,47.41465589652505,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2124578356547423,0.1674709079938761,-0.0814809039990285,1568.888888888889
2834,1574.4444444444443,0.2726760298480669,0.1856424792596438,0.1653422961312318,0.1355722790124805,0.1305810361587389,0.1194319520551392,0.1176094189356815,0.1100471060619401,0.1152755417280467,0.1072408283060343,0.2845103405323759,0.1855202722034913,0.1717153092727924,0.1476108245138127,0.134731233580644,0.1259405252086687,0.1273653104644565,0.1247541316602805,0.9712808383402208,0.0,-0.9672549255510552,0.0,0.8630361559345195,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2913842515020662,-0.193450985110211,0.1553465080682135,1574.4444444444443
2844,1580.0,0.2556639324040721,0.1625480668733616,0.140870698514405,0.1094494403011817,0.1036923875314951,0.0913479108948323,0.0890768822970633,0.0810509452977343,0.086362494594438,0.0784487736917455,0.2844196903563029,0.1857421147804352,0.1717685978698443,0.1471891066373531,0.1350034875613997,0.1258135614846544,0.1270578340620336,0.1251273718384544,0.9712808383402208,0.0,-0.9672549255510552,0.0,-0.4987096303827241,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2913842515020662,-0.193450985110211,-0.0897677334688903,1580.0
2854,1585.5555555555554,0.2507326026748444,0.1605839163194152,0.1386425414125847,0.1085419878808638,0.1029918284002342,0.0910147051690731,0.0889465893363396,0.081192834890661,0.0861147650122159,0.078128545523866,0.3184708315468438,0.2034564848252721,0.1950533097689971,0.1576029561612374,0.1462842022487392,0.1298684411681537,0.1313418888679411,0.1264250942241287,0.5341134018450094,0.0,-0.396498986183097,0.0,-0.759451513182818,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,54.54649553477088,0.6552947048130493,0.1238650172553198,0.1602340205535028,-0.0792997972366194,-0.1367012723729072,1585.5555555555554
2864,1591.111111111111,0.2503823461094877,0.1604876798329004,0.138487235192998,0.1085507803982282,0.1032553085060585,0.0911671419299738,0.0885995621803202,0.0811938107741378,0.0859663993257914,0.0780903162465359,0.3325644088390312,0.2224012770720325,0.2054169334826986,0.1669625000888565,0.1517910436636882,0.1338470841081611,0.1336125847489061,0.127266926672324,0.4719512675408037,0.0,-0.396498986183097,0.0,-0.759451513182818,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.6552947048130493,0.1238650172553198,0.1415853802622411,-0.0792997972366194,-0.1367012723729072,1591.111111111111
2874,1596.6666666666663,0.2506012772339002,0.1603793491157411,0.138947902525071,0.1085811427150548,0.1032334343026754,0.0913437286866594,0.0882919183693908,0.0807528500150107,0.085824265497985,0.0778396855384042,0.2927458561255441,0.2032506628943764,0.1900034676868469,0.1597091596203125,0.1462838883559701,0.1311210363159807,0.131629885339865,0.1265391424087988,0.4719512675408037,0.0,-0.4491587249901055,0.0,-0.6805658151708197,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.1238650172553198,0.1415853802622411,-0.0898317449980211,-0.1225018467307475,1596.6666666666663
2884,1602.2222222222222,0.2452239220332712,0.159113573603862,0.1376462486189792,0.1080369478985915,0.102991931132677,0.0913174138936727,0.0889972730545792,0.0804439522926245,0.0857835079436534,0.0777444535543258,0.2608861167724758,0.166060785269875,0.1516881352989597,0.1193445671523606,0.1047068507505062,0.0884402861142612,0.0885783930374264,0.0834202248467836,-0.2842958228312819,0.0,-0.4491587249901055,0.0,0.3281605794908917,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.0852887468493845,-0.0898317449980211,0.0590689043083605,1602.2222222222222
2894,1607.7777777777776,0.2468707613697611,0.1596006903955553,0.1389523551567702,0.1085592351132807,0.1038561793418145,0.0914104890753432,0.0894921714034423,0.0806850677536961,0.085978933078333,0.0778684955715672,0.2589516512928854,0.1646317222475277,0.1498525281148571,0.1186689159005111,0.1033251817748473,0.0882860297822353,0.088018874714137,0.083258690344008,-0.2842958228312819,0.0,-0.3842384274972682,0.0,0.3281605794908917,0.0,8.794661001273342,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.0852887468493845,-0.0768476854994536,0.0590689043083605,1607.7777777777776
2904,1613.3333333333333,0.2464868181084881,0.1493028885045315,0.1342539271129162,0.1026758566613307,0.1001948568585808,0.0882438810028415,0.0874317076068499,0.079119186355088,0.0855201743613132,0.0774046200568698,0.2695063103333105,0.168854163938057,0.1524377814162212,0.1196617370003546,0.1038978396818842,0.0884400336399779,0.0883035368886526,0.0835414090395804,0.996501005618468,0.0,-0.3842384274972682,0.0,0.903635165537486,0.0,8.794661001273342,57.93173461518359,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2989503016855404,-0.0768476854994536,0.1626543297967475,1613.3333333333333
2914,1618.8888888888887,0.2523373461706645,0.1519742676738203,0.1370755594484957,0.104110111552908,0.1016483199691987,0.0886977283056098,0.0877152602179744,0.0795025396273512,0.0855824112957443,0.0774480766753726,0.2711230886342954,0.1702334488426606,0.1542361191552624,0.1203526410070135,0.1049672534269896,0.0889805732401334,0.0888788959483263,0.0838240106631492,0.996501005618468,0.0,-0.4926124515111267,0.0,0.9211259603113938,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2989503016855404,-0.0985224903022253,0.1658026728560508,1618.8888888888887
2924,1624.4444444444443,0.2090170930415113,0.1045786800212018,0.0895199202462174,0.0551894949579224,0.0525708074575722,0.0385747596421138,0.038168571879771,0.0294408747206624,0.0354344220766307,0.0271296483557356,0.2587251548846896,0.1639069755569481,0.1499387711090645,0.1183254874207795,0.1034753791402778,0.0882072583923682,0.0884546378908418,0.083782296121193,-0.4874249884060185,0.0,-0.585887373979751,0.0,-0.5101420941106088,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.1462274965218055,-0.1171774747959502,-0.0918255769399095,1624.4444444444443
2934,1630.0,0.2078620704488701,0.104048860891039,0.0893042225058237,0.0555209570165342,0.0522994005924598,0.0385426377723055,0.0374613948295076,0.0297848131688065,0.0355621959473414,0.0271677821930742,0.2596975098832919,0.1649704633944966,0.1505756744374227,0.1185816242644358,0.1038202488898645,0.0883574565784245,0.0889080098843938,0.0838142710770239,-0.4874249884060185,0.0,-0.585887373979751,0.0,0.6741400583693653,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.1462274965218055,-0.1171774747959502,0.1213452105064857,1630.0
2944,1635.5555555555554,0.2067722325336382,0.1037922257274871,0.0884595312736973,0.0551102583481315,0.0521933948399292,0.038254456040223,0.0375502841281922,0.0301273555976687,0.0355998951699366,0.0269556189817463,0.2485201510084278,0.15018787118937,0.1425159805192631,0.1113524867704684,0.0994993005036785,0.0857077474365211,0.0872743267234621,0.0830734506936288,-0.4874249884060185,0.0,0.2705488349789534,0.0,0.6741400583693653,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.5532474453225887,0.0804180063569058,-0.1462274965218055,0.0541097669957906,0.1213452105064857,1635.5555555555554
2954,1641.111111111111,0.2047343751051883,0.1034013073259463,0.0880033885431536,0.0543350543214983,0.0517959173135096,0.0381071242368762,0.037685961825517,0.0300232318141211,0.0358868072465645,0.0267142276201765,0.2808322894002046,0.1636678499709479,0.1547416684726167,0.1166649360991371,0.1038960648228203,0.0873574238127761,0.0883257190450652,0.083561805485347,-0.644011167212243,0.0,0.2705488349789534,0.0,-0.8016112249350499,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.0804180063569058,-0.1932033501636729,0.0541097669957906,-0.1442900204883089,1641.111111111111
2964,1646.6666666666663,0.2055591901290468,0.1039910731394078,0.0880592070325961,0.0544838578998911,0.0518680258955455,0.0381365248777295,0.0378245143068654,0.0302002530587452,0.0362663190217626,0.0263450228219787,0.326329576424283,0.2231241702821001,0.215136073974717,0.182413575558115,0.1697771554648073,0.1552395529111869,0.1565964839938752,0.1525561973129231,-0.4502511855625439,0.0,0.7564106023125153,0.0,-0.8016112249350499,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.1350753556687631,0.151282120462503,-0.1442900204883089,1646.6666666666663
2974,1652.2222222222222,0.2245254051208382,0.1117439761490704,0.0987101971767583,0.0591308827889542,0.0569372710224435,0.0403686219112436,0.0398895170457146,0.0309886989422141,0.0375209461677755,0.0262627602389054,0.3334811447816446,0.2261602833300332,0.2179513911386532,0.1835021200889994,0.1706479007290288,0.1558423063487697,0.1570492723620305,0.1522976480393286,0.3655630830350236,0.0,-0.5091080358612529,0.0,-0.3842221735313866,0.0,9.405375867810818,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.109668924910507,-0.1018216071722505,-0.0691599912356495,1652.2222222222222
2984,1657.7777777777776,0.2131160028445503,0.1079386756964825,0.0948271555781669,0.0575506380814557,0.0556311232565101,0.0401603531648204,0.0395309800429628,0.030629763226286,0.0370874666863716,0.0260470901086754,0.3211712681605053,0.2211381806850189,0.2136570277235562,0.1811689498972256,0.1692255133737591,0.1553090595413017,0.1568730613823322,0.1525552321039644,-0.9945911385173096,0.0,-0.8080529010041323,0.0,-0.3842221735313866,0.0,9.405375867810818,56.860501336831724,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2983773415551929,-0.1616105802008264,-0.0691599912356495,1657.7777777777776
