source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4454,2474.4444444444443,0.2704849833138245,0.2016451196986728,0.1882939072050445,0.1593328367483479,0.1584852185945202,0.1452376743228838,0.1448609339788978,0.1421934752481093,0.135701709028026,0.1290694489708135,0.1910817411203729,0.079857904395181,0.0615864208247313,0.0340576030255307,0.0283205934197389,0.0206885195845238,0.0001757260043497,0.005562921538078,-0.7418280049643471,0.0,0.6578638911804765,0.0,-0.5497955238725236,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,52.62145824320065,0.6101493902536503,0.011124164672611,-0.2225484014893041,0.1315727782360953,-0.0989631942970542,2474.4444444444443
4464,2480.0,0.2756407059195581,0.2044347799482406,0.1856278276410034,0.1618400843254772,0.1553170930755787,0.1446017030752105,0.1401097146469579,0.1383456049035205,0.1404933518519461,0.1305186072224886,0.2018313332391445,0.082433509866924,0.0691621920351447,0.0344787971209368,0.0333870396296259,0.0204256900438385,0.0161137275753112,0.0023265175139304,-0.868225285133174,0.0,0.9885161103328892,0.0,-0.8244946656489333,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6101493902536503,0.011124164672611,-0.2604675855399522,0.1977032220665778,-0.1484090398168079,2480.0
4474,2485.555555555555,0.2774548443138191,0.2122699081386085,0.1826760301562555,0.1579741878628371,0.1519283056257914,0.1531445617809256,0.1444214187493899,0.1359670170954829,0.1410460380753329,0.1296680609333351,0.2042836301877499,0.0937987479791357,0.0686841013224361,0.0363816295473659,0.031851233643883,0.0214266926842861,0.0204529216394253,0.0091980242260933,-0.868225285133174,0.0,0.9885161103328892,0.0,0.5840498705413952,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.011124164672611,-0.2604675855399522,0.1977032220665778,0.1051289766974511,2485.555555555555
4484,2491.111111111111,0.287389933444247,0.208077437513752,0.1979187548575396,0.1592247628317835,0.1540961623591554,0.1428454929718378,0.1405159219786556,0.1413879549955537,0.1326717466222629,0.1322069159200079,0.282459548899539,0.1780173356564385,0.1599091735228097,0.1380567082077979,0.1212205955355024,0.1118545803681898,0.1091037718748256,0.1123197019884347,0.5734283129289417,0.0,0.9885161103328892,0.0,0.5840498705413952,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.1720284938786825,0.1977032220665778,0.1051289766974511,2491.111111111111
4494,2496.6666666666665,0.2761949908539651,0.2044736003992158,0.186753258643575,0.1595745005513184,0.1619442455068312,0.1413534545948904,0.1465211044187951,0.1302103097831963,0.1395236886527233,0.1360230309281205,0.265754950811481,0.174977098592959,0.1528398204050617,0.1242805278823958,0.1154163800809218,0.1091046839383687,0.1181073621941209,0.107574567241458,-0.9008420747003698,0.0,-0.3618290355686301,0.0,0.9464014229493384,0.0,8.171068818948156,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2702526224101109,-0.072365807113726,0.1703522561308809,2496.6666666666665
4504,2502.222222222222,0.270740696896659,0.1801659018345512,0.1737839750180289,0.163470227177542,0.1600684125872101,0.1515051217050838,0.1329225137868747,0.1415467415778962,0.1383889921113947,0.138963818330005,0.2748100040353438,0.1762440560550977,0.155361530254013,0.1249006374333103,0.1201905159607714,0.104521564378262,0.1168470788285586,0.1050929050311172,-0.9008420747003698,0.0,-0.4682312728803442,0.0,0.7048698868335498,0.0,8.171068818948156,56.14091493852781,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2702526224101109,-0.0936462545760688,0.1268765796300389,2502.222222222222
4514,2507.777777777778,0.3057190450531001,0.2016532416201659,0.1912594169768695,0.1561075258159901,0.1560229360369992,0.1513121722161198,0.1278000074817073,0.1343502985296054,0.1279957080995667,0.1234680550532802,0.2857751616623441,0.1820458351373605,0.1567035071456458,0.1343570315514784,0.1223576293483609,0.1125764116697472,0.1129212640697455,0.1043734582404135,0.8086560892165336,0.0,0.7970182384706189,0.0,0.7048698868335498,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.24259682676496,0.1594036476941238,0.1268765796300389,2507.777777777778
4524,2513.333333333333,0.2703389409560189,0.1656969203184559,0.1628388071152358,0.1199616508432725,0.116405746536619,0.1000984354141716,0.0933548573112348,0.0967474964483349,0.1011158613422856,0.0955000733008682,0.2799031939242348,0.1792864766906426,0.1674911868224005,0.1310495543002286,0.1208853198758079,0.1186268845909523,0.1180488430844692,0.1080696237968779,0.3315960753898481,0.0,0.7970182384706189,0.0,0.82736129581952,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.0994788226169544,0.1594036476941238,0.1489250332475136,2513.333333333333
4534,2518.8888888888887,0.2691412870627119,0.1676792942745714,0.1516704748407307,0.1094005588857234,0.1201090415879554,0.1101906210493282,0.10184122147736,0.0916797281574541,0.0978049270025963,0.0985418803078407,0.317156211615324,0.1976118656300369,0.1874100671036992,0.1358813347361132,0.1379242608953219,0.1158547759892581,0.114614029915423,0.1082755077918555,0.3315960753898481,0.0,-0.5617238226041221,0.0,0.2554280662086535,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,49.08581504012943,0.6500573764478406,0.1060973079036891,0.0994788226169544,-0.1123447645208244,0.0459770519175576,2518.8888888888887
4544,2524.4444444444443,0.2778585640456429,0.1725838311563333,0.1540495117735734,0.1198903462104302,0.1253339717254252,0.1054131286988884,0.0919891876095165,0.0994860410698869,0.095377410356268,0.0908923737799692,0.3182441698373128,0.1853467728800532,0.1795803443109176,0.1416581880178533,0.1243546229281551,0.1244032188136085,0.1131771086268869,0.1171925426561118,0.3315960753898481,0.0,-0.5617238226041221,0.0,0.4400682229825345,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6500573764478406,0.1060973079036891,0.0994788226169544,-0.1123447645208244,0.0792122801368562,2524.4444444444443
4554,2530.0,0.278121800078182,0.1574929519993061,0.161587463837401,0.1099567007769884,0.1162577185630934,0.093628288513156,0.0941814537860966,0.089425092459623,0.0919906284503049,0.0897191343092164,0.3140830709080963,0.198779086644932,0.1791668159199686,0.1375603128297207,0.1334032474772152,0.1163444431376555,0.1078039461546654,0.1105992675170222,0.9794784353445978,0.0,-0.9310777735930688,0.0,0.4400682229825345,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.1060973079036891,0.2938435306033793,-0.1862155547186137,0.0792122801368562,2530.0
4564,2535.555555555555,0.2673974407181408,0.1668505234408379,0.1642391218379729,0.115336833890931,0.1209847306053489,0.0965842228207326,0.1021428623206205,0.101237497886669,0.1011082670712384,0.0903732888669502,0.2758889749903728,0.1436447532226654,0.1416033113742626,0.1015183403226256,0.0826812861488808,0.0725028289732871,0.073027987004072,0.0647099023590279,0.9794784353445978,0.0,0.7274870616659803,0.0,-0.605260471340764,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.2938435306033793,0.145497412333196,-0.1089468848413375,2535.555555555555
4574,2541.111111111111,0.2636687724633093,0.1686345348247282,0.1523661498756453,0.1185201543619811,0.1136252048414558,0.0998789817000739,0.1054322298664225,0.0898900056716291,0.0835450902001209,0.0931784183297636,0.2691362606586734,0.151191431084678,0.141229114864015,0.0910482879779433,0.090126648864035,0.0740362122125289,0.0671108848805007,0.0674288726596891,-0.2928675841363292,0.0,0.6994141669090235,0.0,-0.605260471340764,0.0,8.18663506589876,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.0878602752408987,0.1398828333818047,-0.1089468848413375,2541.111111111111
4584,2546.6666666666665,0.2814373400749708,0.182493595840809,0.1606397808474532,0.1149848933688741,0.1273412913350376,0.0998171581501811,0.111991094975937,0.1011201479727052,0.0899660569984927,0.095098643512021,0.2618159125093913,0.1462152746259233,0.13071722348814,0.0984808540433196,0.0880312706329815,0.077677168004428,0.0754212542457852,0.0624850328217105,-0.7895180173467435,0.0,0.6994141669090235,0.0,-0.4833410295642835,0.0,8.18663506589876,47.92165327952674,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.236855405204023,0.1398828333818047,-0.087001385321571,2546.6666666666665
4594,2552.222222222222,0.3015130195213916,0.1812332573338602,0.1641757369919853,0.1175795712697554,0.1244084710172613,0.1050639258113362,0.1012251093017982,0.1018340178551999,0.0912268065712361,0.0843530655154852,0.2630139582337715,0.1426956399647172,0.1319578018259825,0.0883312333224781,0.0908210474555588,0.0807255846957862,0.0697125798813423,0.0731426024142374,-0.7895180173467435,0.0,0.4835803990319477,0.0,-0.4833410295642835,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.236855405204023,0.0967160798063895,-0.087001385321571,2552.222222222222
4604,2557.777777777778,0.2716518444411366,0.156949565300284,0.1379981763458837,0.0967892918058489,0.0882498303270574,0.0626777132525231,0.0715161297662453,0.0584281170401083,0.0581762355736263,0.0559516078413703,0.2615684474949859,0.1419154647224262,0.1417113754502768,0.0791080545654225,0.095907671669507,0.0740297228908069,0.0735594703527565,0.0665363422455067,-0.7895180173467435,0.0,0.4835803990319477,0.0,0.3943285335839424,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.236855405204023,0.0967160798063895,0.0709791360451096,2557.777777777778
4614,2563.333333333333,0.286409234065987,0.1567165225933542,0.1444919325213529,0.1016778104142109,0.0938576111367225,0.0701394270621168,0.0684779059920592,0.0575158269971987,0.0584364816025101,0.0592000592427051,0.2526979935767515,0.1328130737801845,0.1218008245007733,0.0920946374971453,0.0793517769986486,0.0735736459339735,0.0703116490309973,0.0649189220712467,0.6348706660851768,0.0,-0.3334187986590942,0.0,0.2602233596696896,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,53.56183272025926,0.6283656733414756,0.0609193085605674,0.190461199825553,-0.0666837597318188,0.0468402047405441,2563.333333333333
4624,2568.8888888888887,0.280422714345189,0.1527161774988662,0.1295923551576089,0.082874198326999,0.0745902186927694,0.0762142094769434,0.0618147399584643,0.0637087600816914,0.062257687407323,0.0612478156289652,0.2514901285107095,0.1379627502961238,0.1306299181853213,0.0885379454936825,0.0842283871518922,0.0589982388155318,0.0705251187970167,0.0637121201764474,0.970994292345958,0.0,0.5293871475837543,0.0,0.2602233596696896,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6283656733414756,0.0609193085605674,0.2912982877037873,0.1058774295167508,0.0468402047405441,2568.8888888888887
4634,2574.4444444444443,0.2836591663905761,0.1571552741532098,0.1489948428293366,0.0942660091244076,0.0995327967651936,0.0665580702290309,0.0667239450766396,0.0656292910976454,0.0703056631463804,0.0547301715227174,0.2428746868287691,0.1377057766604668,0.1176687057775515,0.0817936828387546,0.083936463263541,0.0606697529571251,0.0604943451972932,0.0673264068979833,0.7202518948901837,0.0,0.5293871475837543,0.0,0.3298281038978273,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0609193085605674,0.2160755684670551,0.1058774295167508,0.0593690587016089,2574.4444444444443
4644,2580.0,0.2892456406329079,0.1568904248080184,0.1457381725310634,0.0931059065874831,0.1037427097397667,0.0691092757271249,0.0710998178029132,0.0654558234013086,0.0543610235410344,0.0577881283775887,0.2353639940944729,0.1337075314302471,0.1062726259859617,0.0722051426324113,0.0747963602728049,0.0552519763384339,0.0588175361380236,0.0480132026696416,0.8558436570887906,0.0,0.3321164552145494,0.0,0.3298281038978273,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.2567530971266372,0.0664232910429099,0.0593690587016089,2580.0
4654,2585.555555555555,0.3066583811350442,0.1743963208750967,0.1404855080810962,0.1015219993442637,0.1041446920986553,0.0679787571437659,0.0744531817736572,0.0676599819716833,0.0652865449375835,0.0601710164657735,0.2345085853703793,0.1266782218259704,0.1060095087335966,0.0706933756280272,0.0710450726390718,0.0551179076152837,0.0537504613749969,0.0513632036910767,0.8558436570887906,0.0,-0.278529999248175,0.0,-0.6301419894982141,0.0,9.045820604382154,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.2567530971266372,-0.055705999849635,-0.1134255581096785,2585.555555555555
4664,2591.111111111111,0.2955956640946576,0.1711164340983108,0.159060895191272,0.0986999861171247,0.1025163590791514,0.0699231865737564,0.0733701015552501,0.0570348222499591,0.0712822905093438,0.0542586990471545,0.2353774757046473,0.1201309253468135,0.1104620452416719,0.0790089843038739,0.0697609300116633,0.049155206219817,0.0591184032277791,0.0562777214086845,0.291337477790355,0.0,-0.3084808353977828,0.0,-0.6301419894982141,0.0,9.045820604382154,47.619251882658055,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.0874012433371065,-0.0616961670795565,-0.1134255581096785,2591.111111111111
4674,2596.6666666666665,0.3054619821679558,0.1745539844871278,0.1606370095351152,0.1082185382440932,0.0948601626439984,0.0766745556868739,0.0766118053171844,0.075115809919981,0.0614380618639759,0.0542618694395934,0.2231953358600371,0.1193626652345341,0.1254408280252442,0.0658020120976638,0.0711291429600382,0.0570262933878313,0.054325467960998,0.0575374248377698,-0.2566326595466098,0.0,-0.3084808353977828,0.0,-0.6150211857232435,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,-0.0769897978639829,-0.0616961670795565,-0.1107038134301838,2596.6666666666665
4684,2602.222222222222,0.338315876798121,0.2147158734391661,0.2104812320223078,0.1537635744972234,0.162166407287334,0.1355280091908871,0.1316569070962182,0.1228485532602451,0.1135853966863002,0.1242379474817015,0.2279146122076467,0.1237422474738578,0.1160267930217184,0.0753844493545151,0.0708698728679323,0.0621071432016188,0.0571827009858646,0.0534216841544825,-0.2566326595466098,0.0,-0.7116647398419834,0.0,-0.2826771164408168,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,-0.0769897978639829,-0.1423329479683966,-0.050881880959347,2602.222222222222
4694,2607.777777777778,0.3563498705001846,0.222710805083039,0.2116313211237743,0.1604911989268539,0.1535376785271931,0.1310069030876273,0.1336230045795556,0.1312045969865123,0.1224645856900457,0.1227198724988664,0.2446758096172305,0.131140063512754,0.1097236016350036,0.074185778631056,0.0713557621815932,0.0569932254279862,0.0548187699382336,0.0523574517080245,0.587780043256946,0.0,-0.8907685517676839,0.0,0.9044001821989676,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,55.10914179995703,0.6007311596945369,0.0507048856022945,0.1763340129770838,-0.1781537103535367,0.1627920327958141,2607.777777777778
