source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
3154,1752.2222222222222,0.2458839382473958,0.1295905151386318,0.1282058801819494,0.0789668523048412,0.0784043587074641,0.0761050235070601,0.0745364477274247,0.0708724074557508,0.0567637676347001,0.063494271424393,0.2178512054635765,0.1194262993088332,0.1124254499493783,0.0711470237034632,0.0612164327166352,0.0670776137183541,0.0614407521182379,0.0589989055118276,-0.0981545157778892,0.0,-0.0037308671276625,0.0,0.0559241152840062,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,-0.0294463547333667,-0.0007461734255325,0.0100663407511211,1752.2222222222222
3164,1757.7777777777776,0.2875659325839714,0.1841640666568912,0.183719113941603,0.1475131385234533,0.1423972091854206,0.1368283944245427,0.1279381134678288,0.1234982065978379,0.1369833104469132,0.1117483578490384,0.2121811970948621,0.1151429742692778,0.0998458919277768,0.0634588683618237,0.0676900582658797,0.0639140643952131,0.0605407099722221,0.0623856319355828,0.1327366907328133,0.0,0.0422322171919427,0.0,0.1159156731363589,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.039821007219844,0.0084464434383885,0.0208648211645446,1757.7777777777776
3174,1763.3333333333333,0.2869843879620437,0.1932966213447942,0.1800417638956117,0.1446984581721794,0.1368110605175727,0.1219791400392313,0.1356058856361154,0.1258372545261227,0.1269492076296048,0.1163939088911022,0.2714965858675127,0.1466640927545268,0.124482273580153,0.0887604801881352,0.0809601153074496,0.0713224337249332,0.0637134866605551,0.0579464978239981,0.1337447858974641,0.0,0.120491128930802,0.0,0.0022847688961232,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,56.88640232822986,0.6084739755109543,0.0581277958502597,0.0401234357692392,0.0240982257861604,0.0004112584013021,1763.3333333333333
3184,1768.8888888888887,0.2831773712859612,0.199817891100454,0.187603162692028,0.1498355093452726,0.1500902908848443,0.1260106025534177,0.1309652977755418,0.1156366851672424,0.1218742714404303,0.1244583621630196,0.2725279238952763,0.1483686867651122,0.1436345173846076,0.089256544186004,0.0912006457899334,0.0724913502036538,0.0668103208536183,0.0686793000814505,0.0692539566863679,0.0,-0.0389982427933296,0.0,0.0333897698877378,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.6084739755109543,0.0581277958502597,0.0207761870059103,-0.0077996485586659,0.0060101585797928,1768.8888888888887
3194,1774.4444444444443,0.2890002090765891,0.1901435571862203,0.1829784062431421,0.1450442486562374,0.1475329317898485,0.1248808121721018,0.1355078424933585,0.122149387716346,0.1221070435298758,0.1237014240260294,0.2463967964429344,0.1434008274744228,0.1306206112171889,0.087589647617336,0.0837909191036863,0.0866344399118994,0.0633625820656268,0.0515309702868581,0.0222181745081913,0.0,-0.0920558752797297,0.0,-0.1097158994565322,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.0581277958502597,0.0066654523524573,-0.0184111750559459,-0.0197488619021758,1774.4444444444443
3204,1780.0,0.2773128320267376,0.1950884796692752,0.1794989876680928,0.1427077298045188,0.1455372136184176,0.1314923666654429,0.1368397626041279,0.1249949392825059,0.1268863064646982,0.1293999637047503,0.2768179844670412,0.1832667141704507,0.1844321302445035,0.1401982016470965,0.1396688847424928,0.121360663098882,0.1196111737038809,0.1272761500444538,0.0693592590415092,0.0,0.0545779622614903,0.0,0.0457256374524992,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,0.0208077777124527,0.010915592452298,0.0082306147414498,1780.0
3214,1785.5555555555554,0.3045765953142983,0.1937548272471856,0.2050101436096715,0.1566308650749374,0.1578312882996425,0.1385514064503136,0.1291935413659669,0.1361853755736302,0.1343195332448918,0.1365882865454968,0.275126454681866,0.1962246067784516,0.1752386678032489,0.1414641935472467,0.1450131044851408,0.1320668497099687,0.1180246216007441,0.1149143013468623,-0.1612934135592394,0.0,-0.0754644267849964,0.0,-0.0446347387079071,0.0,9.57743634799554,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.0483880240677718,-0.0150928853569992,-0.0080342529674232,1785.5555555555554
3224,1791.111111111111,0.3252964630567376,0.2375378896836038,0.2124383594186599,0.1640023485636916,0.1526604297138574,0.1418044510995979,0.1440221989621404,0.1311390606558981,0.1337471805412269,0.1270107140230515,0.2724310728017484,0.188940088588061,0.1798542550947118,0.1400681534577377,0.1476049893182098,0.1267583592204546,0.1246286600341062,0.1142364671150148,-0.0675243874717885,0.0,-0.1389858795128914,0.0,-0.075014926725403,0.0,9.57743634799554,42.95976297524129,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.0202573162415365,-0.0277971759025782,-0.0135026868105725,1791.111111111111
3234,1796.6666666666663,0.3576584552687693,0.2379786307950322,0.2239997750494055,0.1638852491064759,0.1644707612145751,0.1518450766138668,0.1395634402885964,0.1390730559721136,0.1353037797855075,0.1328775632965141,0.2729238743417576,0.1837662281530749,0.1805949035464832,0.1421719379806591,0.1292599633594493,0.1208444385012019,0.1241523379040649,0.1147793827034346,-0.1335946300866623,0.0,0.0319133598130394,0.0,0.0140143289589127,0.0,9.57743634799554,42.95976297524129,0.642535135212293,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.0400783890259987,0.0063826719626078,0.0025225792126042,1796.6666666666663
3244,1802.2222222222224,0.3507331935801195,0.2345353259218462,0.2180153068973443,0.1733701393401943,0.1655484473654083,0.1405524106481157,0.1355702679081759,0.1461805215704988,0.1305979426701585,0.1374699895674808,0.2693924820596156,0.189399091561806,0.1727896619031348,0.14451638204132,0.1361415034497579,0.1225886378314505,0.1136352398252452,0.1147484100827488,-0.0911292542279251,0.0,0.000955395414535,0.0,-0.106901075540842,0.0,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.0273387762683775,0.000191079082907,-0.0192421935973515,1802.2222222222224
3254,1807.7777777777776,0.3426347091214242,0.2386868161302653,0.2231917560203455,0.1721212929361763,0.1666942624380505,0.1421133683909894,0.1435069238945779,0.122318289427784,0.1230289929507335,0.1198008551224663,0.2703652261060953,0.1847207585394131,0.1751673427179078,0.1442109996180388,0.1381141739638917,0.12621370486514,0.1214452459611818,0.1142048819223978,-0.0974244259550631,0.0,0.1527850079206728,0.0,-0.0040218322362912,0.0,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.0292273277865189,0.0305570015841345,-0.0007239298025324,1807.7777777777776
3264,1813.3333333333333,0.3520067346526753,0.2297947147375489,0.2271159708857556,0.1724651745978235,0.1612408052184053,0.140863837984887,0.1398406629490113,0.130745604618995,0.1327302391965535,0.1171803801145347,0.2829739859523665,0.2011178535482898,0.1857005066975496,0.1441640902645915,0.1388401805298472,0.1214086635546723,0.129086927776924,0.1184754046254891,0.0373928513460433,0.0,-0.106820528228325,0.0,0.0990757198490358,0.0,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5275632308699862,0.1140559943985273,0.0112178554038129,-0.021364105645665,0.0178336295728264,1813.3333333333333
3274,1818.8888888888887,0.3510067168804069,0.2333688470128093,0.2163482836160939,0.1771529710011976,0.1635648329798675,0.1453178462833591,0.143240153119408,0.1410190309518094,0.1292885123081824,0.1297449147987868,0.2757705386056359,0.1921816551360904,0.1729103652144168,0.1436587144325951,0.1368457586630611,0.1270453345557469,0.1322541495879535,0.117345786312715,0.0864402773476404,0.0,0.0650892329925451,0.0,-0.1181388321344384,0.0,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.1140559943985273,0.0259320832042921,0.013017846598509,-0.0212649897841989,1818.8888888888887
3284,1824.4444444444443,0.3490529006234855,0.2417976948725275,0.2223549015972449,0.1784184075630074,0.1605652435411543,0.1420236316488052,0.1462203209556461,0.1291804541797562,0.1339581397148586,0.1264382887146871,0.3013108974229012,0.2245469501925205,0.2122765207925028,0.1789035289620655,0.1768424640040571,0.1581263960919982,0.1537933435931251,0.1596244945844826,0.2978654361440627,0.0,-0.0814824801656932,0.0,0.0384304714775564,0.0,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,0.0893596308432188,-0.0162964960331386,0.0069174848659601,1824.4444444444443
3294,1830.0,0.3057307267551379,0.214468870060254,0.1758708420957215,0.1484894297502819,0.1358730475210284,0.1330708497826711,0.1263741940999896,0.1227219300897571,0.1273400173300319,0.1168614941658056,0.2966446640055711,0.2276648002012635,0.2096819676010432,0.1829134574688394,0.1690634664871905,0.1577346156294905,0.150790921075593,0.1516600984598635,0.1587460588818813,0.0,-0.1572318442887181,0.0,-0.0811223214829886,0.0,6.773620752325083,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,0.0476238176645643,-0.0314463688577436,-0.0146020178669379,1830.0
3304,1835.5555555555557,0.3047643284475286,0.2026612807007684,0.1763575423022396,0.145737401284258,0.1342655539919363,0.1279343842543844,0.1271027121074705,0.12480105852653,0.1340083376812463,0.1240250121458059,0.3004193070248702,0.2247170321165462,0.2099489174138679,0.1662670701898167,0.1744335798180537,0.1568913125895031,0.1496479222323009,0.149827372702985,0.0702579602946156,0.0,-0.1264160669587799,0.0,0.0798050102162582,0.0,6.773620752325083,43.536151182737925,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,0.0210773880883846,-0.0252832133917559,0.0143649018389264,1835.5555555555557
3314,1841.111111111111,0.2900110447160131,0.1958317492089047,0.1754319373671295,0.1482763058491152,0.1440795403700707,0.1337051365226478,0.1179621292692952,0.1276330804461113,0.1333159409766272,0.1151380870964551,0.2898526589629474,0.2230283341271301,0.2154948352272238,0.1719294616005623,0.1734008945383177,0.1612418042328433,0.1595417038004431,0.145290236027775,0.0286590264726766,0.0,-0.0727658560609191,0.0,-0.0493795260300141,0.0,6.773620752325083,43.536151182737925,0.6149905867658038,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,0.0085977079418029,-0.0145531712121838,-0.0088883146854025,1841.111111111111
3324,1846.6666666666663,0.2512755446520878,0.1503988908308716,0.1243111324888187,0.0937567557367338,0.0849902351746076,0.06518916620033,0.0731503106748342,0.0778166485314979,0.0604740869820232,0.0676787460221634,0.3029908994022733,0.2233762233096879,0.2084484484027459,0.181339366027191,0.1730426239925374,0.1569359319217978,0.1541637935006672,0.1539314986419948,-0.0325047051522191,0.0,0.0057378756222597,0.0,0.0186717109452454,0.0,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,-0.0097514115456657,0.0011475751244519,0.0033609079701441,1846.6666666666663
3334,1852.2222222222224,0.2497129258736115,0.1432988176027956,0.1308680143596174,0.0979585841676371,0.0934783046894673,0.0719700894615811,0.0686414816511684,0.0676437788718959,0.0733618462723834,0.0572393592042147,0.2948595114271463,0.2155745736316274,0.2037498682594099,0.1721479823424185,0.1662531545074635,0.1637470376712751,0.1549391592130054,0.1494948915247735,-0.0595361821485864,0.0,-0.0771272056223386,0.0,0.0605087001849937,0.0,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,42.46762828555149,0.5183619826303218,0.14818073727698,-0.0178608546445759,-0.0154254411244677,0.0108915660332988,1852.2222222222224
3344,1857.7777777777776,0.2463097470694291,0.1529688711219368,0.1368863286565501,0.08928217020899,0.0738188533843562,0.072882462078032,0.0727335948949449,0.0735998256320166,0.0691963072991237,0.0694176664873853,0.2939213729768807,0.2187167619323511,0.2039349257564318,0.1765792472588242,0.1663836100226559,0.1562321388835715,0.1565526021217319,0.1483245952694408,0.1867443153055305,0.0,0.0443019663230035,0.0,0.0963739637070417,0.0,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.5183619826303218,0.14818073727698,0.0560232945916591,0.0088603932646007,0.0173473134672675,1857.7777777777776
3354,1863.3333333333333,0.2517408343008341,0.1544292314873504,0.1245323139502599,0.0919471218551973,0.0892217367443937,0.0846574219053175,0.0730711360620946,0.0695973939619854,0.0702540916329678,0.0694947597900539,0.3494655439983165,0.2475579866738976,0.2213796020679236,0.1894372673127711,0.1772056637987471,0.1612188053725851,0.1743895323340276,0.1560683130466661,0.1376807085408162,0.0,-0.099636298151744,0.0,-0.0370102398383846,0.0,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.14818073727698,0.0413042125622448,-0.0199272596303488,-0.0066618431709092,1863.3333333333333
3364,1868.8888888888887,0.2446948901000862,0.149641968334038,0.1279248668048261,0.0910519463122016,0.0956524544475619,0.0859194344923097,0.0774678483113422,0.0711483011736957,0.0628399896930846,0.0636469821954643,0.2841720507404121,0.1537255490194906,0.1332572769292117,0.0797998356414157,0.0701975427584835,0.0425387517497564,0.0423740107124661,0.0349791437331745,-0.0260289226294728,0.0,0.0606733881404653,0.0,0.1405717619534354,0.0,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,-0.0078086767888418,0.012134677628093,0.0253029171516183,1868.8888888888887
3374,1874.4444444444443,0.2984439490095684,0.1831313532857182,0.1581930560885567,0.1141413063398334,0.1126117760799249,0.0832457965752909,0.0780870430829324,0.0677471115743122,0.0729952190121641,0.0615539921242958,0.2808840068485781,0.1496619246175556,0.1297443107722497,0.0780332804024588,0.0685084156575355,0.0451515557989052,0.0486605845180767,0.0421365076467759,0.0714785182796738,0.0,0.025179529813296,0.0,-0.066313948809628,0.0,8.861155168597247,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,0.0214435554839021,0.0050359059626592,-0.011936510785733,1874.4444444444443
3384,1880.0,0.2941856801469044,0.1862306135499873,0.1678773883829611,0.1127514298883103,0.1051920163134802,0.0895930348980749,0.0833205157678304,0.0786955353241745,0.0756075332017912,0.068530288697719,0.2832568272166689,0.15482090179879,0.1230912570388858,0.0826652335334501,0.0690039447373589,0.0456456531294677,0.0468151900369867,0.0391440255399346,0.1346477773835969,0.0,0.0195011617462531,0.0,0.0993491497595602,0.0,8.861155168597247,41.352070505481215,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,0.040394333215079,0.0039002323492506,0.0178828469567208,1880.0
3394,1885.5555555555557,0.2831019856246761,0.1758459346501537,0.1604344842346541,0.1120804484005339,0.1047379995760393,0.0894518219723097,0.0881557705411968,0.0682391771691665,0.075675819728903,0.0695949301260712,0.2868631313769542,0.1519524490908631,0.1302622118388804,0.0821172922204067,0.0727000003912663,0.0441832191671017,0.0396891180515763,0.0365457300527771,0.082239386219835,0.0,-0.0536366480007739,0.0,-0.0182540417296817,0.0,8.861155168597247,41.352070505481215,0.594680517551433,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,0.0246718158659505,-0.0107273296001547,-0.0032857275113427,1885.5555555555557
3404,1891.111111111111,0.254156261399282,0.1280622711164888,0.0997751825672544,0.0561380410200384,0.0560382585475564,0.0277771968489182,0.0306685948640096,0.0090985170762335,0.0089171464078675,0.0017165525142246,0.2861054003197633,0.1530579192327122,0.1206975711804668,0.076512111028446,0.0726183253054387,0.0482360789559349,0.0466726281278161,0.0415916841635271,0.0478575600952272,0.0,0.1490548292525386,0.0,0.0896113306841191,0.0,8.861155168597247,41.352070505481215,0.594680517551433,0.0048837489967789,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,0.0143572680285681,0.0298109658505077,0.0161300395231414,1891.111111111111
