source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1674,930.0,0.2211662547369562,0.0999197938815869,0.0788260022150984,0.0391442868700747,0.0367566161502782,0.0251118913467098,0.0238482361023325,0.0177823483113469,0.0244494427007222,0.0181699329904557,0.2276369896509124,0.1061203667585721,0.0849213289726046,0.0442723754811723,0.035807073486392,0.0176703562087145,0.0160765877243864,0.0109775839711948,-0.0211854166669976,0.0,-0.0365014681309693,0.0,0.134584076108768,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0076056082908405,-0.0063556250000993,-0.0073002936261938,0.0242251336995782,930.0
1684,935.5555555555557,0.2212284914932496,0.1004567066332896,0.0788046667903031,0.0389791722592834,0.0369019680392377,0.0248679336049785,0.0240456773609951,0.0177936013794712,0.0243033439837401,0.0186453758625452,0.2869969116505366,0.183667767390728,0.1651209076466387,0.1303451950078997,0.1230767917583013,0.1070110304852317,0.1060969418417456,0.1017672187277021,0.0828222391907718,0.0,0.1310930142813659,0.0,-0.0634335778105927,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0248466717572315,0.0262186028562731,-0.0114180440059066,935.5555555555557
1694,941.1111111111112,0.2276551858663917,0.1039107120025609,0.082510712185972,0.0409888500494412,0.0392417716511766,0.0253308030239471,0.024782282701181,0.0181402740502441,0.0246880678080945,0.0183743339607761,0.2859948240336584,0.183550950907002,0.1649415558195568,0.1304563875606,0.1229578584652413,0.1070173968045257,0.105985925051279,0.1019635238084302,-0.0759902575184957,0.0,-0.075623239177149,0.0,-0.0108699543154883,0.0,7.38131037084439,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.0227970772555487,-0.0151246478354298,-0.0019565917767878,941.1111111111112
1704,946.6666666666666,0.2252101785811132,0.102402498232725,0.0811630613630985,0.0404232104290827,0.0389465837664446,0.0252361936581079,0.0246885282035319,0.0178700475832653,0.0243452487387066,0.0186993897886657,0.2850195542520486,0.1825679473876452,0.1647043240067466,0.130167284066118,0.1228423869760037,0.106962541869675,0.1060394843123994,0.1018693225581715,-0.1026458079151745,0.0,-0.0259706050543905,0.0,0.0711788421643592,0.0,7.38131037084439,59.22701689472914,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.0307937423745523,-0.0051941210108781,0.0128121915895846,946.6666666666666
1714,952.2222222222222,0.2020398204326241,0.0934189833169346,0.0735320068769776,0.037435115722309,0.0364020245485084,0.0243581464839926,0.0238314920143402,0.017326662132603,0.0239983141599506,0.0189228811296802,0.2858107760775058,0.1830448156324877,0.165297389188815,0.1305222735766832,0.1225471808541221,0.1066646172494346,0.1056333894727069,0.1016005253742601,-0.1037858246793206,0.0,0.0444898712293193,0.0,-0.3551215077175762,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.0311357474037962,0.0088979742458638,-0.0639218713891637,952.2222222222222
1724,957.7777777777776,0.2547687351030694,0.1614359303849757,0.1428564053444139,0.1116750038050906,0.1111130921579405,0.1003707497964037,0.1002751750456475,0.0947065312420651,0.1014835271679188,0.0958164144325392,0.2865165148199086,0.1829162494117178,0.1655419116089089,0.1303128877912548,0.1230193331051841,0.1067620481466162,0.1054288843988936,0.1018370093451309,0.0170418095301613,0.0,0.0960293530715827,0.0,-0.0802171200518416,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0051125428590484,0.0192058706143165,-0.0144390816093314,957.7777777777776
1734,963.3333333333331,0.2548597605509477,0.1617351248968719,0.1430927279588456,0.112064620866935,0.1108061049673509,0.1000981228024013,0.1004067709612161,0.0948131078028894,0.1018209518451903,0.095738852815002,0.2877273362705158,0.1836720837018913,0.1662685571246084,0.1310669446907677,0.1232023882379551,0.1070976735257814,0.1054756766986787,0.1018480638273064,0.0484920541990806,0.0,0.0880993108563133,0.0,-0.0873641359035009,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0145476162597242,0.0176198621712626,-0.0157255444626301,963.3333333333331
1744,968.8888888888888,0.2540818221344087,0.1612633171245557,0.1431433455832781,0.1117757876706371,0.1102918320360326,0.0996211667352183,0.1002959845276964,0.0951138548371231,0.1017053927100221,0.095912393163177,0.294477108222537,0.1941401166663655,0.1717807678419414,0.1362144164402236,0.1258954513618418,0.1092226585668368,0.1066025073909971,0.1023156469295875,-0.0607307040741458,0.0,-0.1069303965848149,0.0,0.0570559286719395,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.6189369740976557,0.0988912509913594,-0.0182192112222437,-0.0213860793169629,0.0102700671609491,968.8888888888888
1754,974.4444444444443,0.2544924894522735,0.1615308836513902,0.1436356736374716,0.1117451271720515,0.1102282406089966,0.0998658521513283,0.1001563249977068,0.0951176345692903,0.1013641246694586,0.0955849692240017,0.2551020249394465,0.1756686138906553,0.1575439984149592,0.1297305423596011,0.12051812171247,0.1068601564991492,0.1043617870730926,0.1013834691094387,-0.0705584490927519,0.0,0.109728527498594,0.0,0.0413182999898442,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0988912509913594,-0.0211675347278255,0.0219457054997188,0.0074372939981719,974.4444444444443
1764,980.0,0.2541582503241849,0.1613551377708946,0.1433062000622409,0.1112921419933751,0.1103878485291001,0.0997752186045724,0.1001579772756779,0.0949779201591568,0.1013469295729646,0.0958232670461076,0.2313472286444626,0.1448491101334289,0.1251412800917058,0.0944408983555228,0.0849647386777899,0.0704711496539202,0.0677443775073962,0.0641713336600394,0.0020681575326526,0.0,0.053684821348617,0.0,-0.184829095182878,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,0.0006204472597957,0.0107369642697234,-0.033269237132918,980.0
1774,985.5555555555557,0.2776751327453908,0.1733762021919482,0.1597696378189755,0.1187828644826591,0.1182924791261157,0.1028187814807064,0.1037821273043317,0.096432301069816,0.1029970010859753,0.095971358658556,0.2308600964974615,0.1452857985874891,0.125070491209429,0.0944918840770108,0.084790307499004,0.0706203381417648,0.0679977525643703,0.063960152452605,-0.1056082146688205,0.0,-0.0375980874670472,0.0,0.1227607533959966,0.0,8.844896283003099,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0316824644006461,-0.0075196174934094,0.0220969356112793,985.5555555555557
1784,991.1111111111112,0.2813003157394184,0.1777261336846848,0.1615617039069599,0.1201919867808036,0.1192805869116164,0.1038348240650729,0.1047837404075605,0.0965234184031956,0.102935577503265,0.0959866861617596,0.2316820066152091,0.1459657463369757,0.1251100644350909,0.0944078414856765,0.0851102175008107,0.0711601078849711,0.0680297992958035,0.0638131037340705,0.135002260870651,0.0,0.0923971357678173,0.0,0.1817311492941356,0.0,8.844896283003099,56.30443576583544,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,0.0405006782611953,0.0184794271535634,0.0327116068729444,991.1111111111112
1794,996.6666666666666,0.3007571306510539,0.1859892644277884,0.1693874362632477,0.1232845429665109,0.1220235233701811,0.1049474013846357,0.1056625537360059,0.0969860849385934,0.1032512787057157,0.0959315501409901,0.2313107979832852,0.1457837103433595,0.1251755743517196,0.0942843624324689,0.0849886436111086,0.0712488330488327,0.0685502539293129,0.0637308196277974,-0.0071407579404109,0.0,-0.0337950034197267,0.0,0.0715228933323255,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0021422273821232,-0.0067590006839453,0.0128741207998185,996.6666666666666
1804,1002.2222222222222,0.2530617841832089,0.1209261347454659,0.1030117506691842,0.0506934093305177,0.0491810973675859,0.0297255717000281,0.0299258431329261,0.0200794808743748,0.0264076104442838,0.0187303492039963,0.2320329164526653,0.1462932801223592,0.1261474484912012,0.0942823935553991,0.085154025337479,0.0713248433304711,0.068402923838288,0.0638031101629017,-0.0391762671859053,0.0,-0.1347347835584741,0.0,-0.055789106743385,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0117528801557715,-0.0269469567116948,-0.0100420392138093,1002.2222222222222
1814,1007.7777777777776,0.2515688729181643,0.1207576277900274,0.1022887211474322,0.0509756232902403,0.0493140435973782,0.0297815689562625,0.0298858266848182,0.0202958997419042,0.0267342819426435,0.0186349170409151,0.2442361756305415,0.1542503510295722,0.1356978193896726,0.0993145367300606,0.0905219897073441,0.0741088463396583,0.0704871875141012,0.0650696652589733,-0.105568773997401,0.0,0.0746615701463396,0.0,-0.128864612813697,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0316706321992203,0.0149323140292679,-0.0231956303064654,1007.7777777777776
1824,1013.3333333333331,0.2519008751557101,0.1203180801472921,0.1021346327257319,0.0509269389719141,0.0494236781153019,0.0296976772115194,0.0295752276852251,0.0203942414446161,0.0267000530603018,0.0184907650821341,0.2293684971671112,0.134584279939827,0.1245968038175662,0.0893131363534738,0.0844834932263953,0.0699999928086306,0.0680005441956504,0.0641413088190877,-0.0101227376526453,0.0,0.0490592867646559,0.0,0.0001917692373762,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.5123730836312749,0.0617275235246962,-0.0030368212957936,0.0098118573529311,3.451846272772949e-05,1013.3333333333331
1834,1018.8888888888888,0.2515573193022286,0.1202035518067814,0.1021603017987514,0.0513967989286711,0.0492639363184596,0.029943715688938,0.0294235678294771,0.0203516648674026,0.0267597696789598,0.0185814237442654,0.2893293115075678,0.1593818874275614,0.1470123511799931,0.0985625720103076,0.0925516101906488,0.0730909370369945,0.0706101920599525,0.0648562109618454,-0.1217607174203984,0.0,-0.044037073644771,0.0,0.1417301389904562,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0617275235246962,-0.0365282152261195,-0.0088074147289542,0.0255114250182821,1018.8888888888888
1844,1024.4444444444443,0.2527597914938705,0.1205776142622742,0.1018667215431223,0.0512384056753948,0.0493495610809652,0.0301304361545618,0.0296836876448793,0.0207201532904397,0.0265557511386015,0.0187734538845016,0.3006875579246891,0.173817170472334,0.1619136631527875,0.1143960327312684,0.1083876201402049,0.0898622019138346,0.087213397828627,0.0814316242362386,-0.0161436110249101,0.0,0.035270404316637,0.0,-0.0637633392382215,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.004843083307473,0.0070540808633274,-0.0114774010628798,1024.4444444444443
1854,1030.0,0.2626447427447988,0.1264181036363106,0.1093115669504395,0.0545517317491875,0.0534928267648317,0.0320687052622398,0.0314146644218707,0.0213385672143549,0.0276204416905631,0.0189382172975171,0.3015128319802528,0.1740703866316688,0.1621596857740415,0.1149416583856683,0.1084925723286771,0.0896069457661271,0.0875129363237458,0.0815275931416441,0.0287123663811227,0.0,0.0555913725736404,0.0,0.0763669406507249,0.0,9.330033392322344,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,0.0086137099143368,0.011118274514728,0.0137460493171304,1030.0
1864,1035.5555555555554,0.289758465984188,0.164090547249804,0.1313898124941769,0.0751590292149084,0.0669616582525465,0.0420375878168361,0.0383006698956136,0.025592699964459,0.0302937221326378,0.0202788928653809,0.3004443635165383,0.1735277004618267,0.1621083070754793,0.1151152983436887,0.1086478482074265,0.0896339340365076,0.0876338152770028,0.0812583037116917,-0.0306353151773222,0.0,-0.0820791583400056,0.0,0.1259114022183906,0.0,9.330033392322344,40.93304475907775,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0091905945531966,-0.0164158316680011,0.0226640523993103,1035.5555555555554
1874,1041.111111111111,0.2284258688800211,0.1322510886003753,0.105053817282286,0.061358164274395,0.0553617650468505,0.0364861797876656,0.033540478187067,0.0236474947744594,0.0287610237076041,0.0199433943573309,0.2998072855193279,0.1735629879772518,0.1620377228386379,0.1150284088220184,0.1088236881635165,0.089901488004388,0.0876056021315364,0.0807641743277529,-0.0750642882917586,0.0,-0.142029822325081,0.0,-0.0244612410944771,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0225192864875275,-0.0284059644650161,-0.0044030233970058,1041.111111111111
1884,1046.6666666666663,0.2212238726681987,0.1220389309723869,0.0942320010665658,0.0489567614785471,0.042570622660757,0.0229300948740312,0.0203484103505862,0.0102820988026659,0.0152179216527071,0.0061015403813551,0.3003506236116242,0.1735638062869211,0.1624171486272782,0.1155538543519262,0.1087947612733537,0.0896979925408484,0.0875072586205974,0.0805964749931634,0.0038306312671531,0.0,-0.1338387972950011,0.0,0.1187021193102541,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,0.0011491893801459,-0.0267677594590002,0.0213663814758457,1046.6666666666663
1894,1052.2222222222222,0.2206934404316198,0.1219498349920961,0.0939432840961645,0.0488305713153559,0.0427060667209793,0.0227266324337132,0.0203613544652884,0.0101572872018402,0.0149871757092697,0.0058258338734823,0.2609178187456527,0.1536056475138606,0.1365109520378163,0.1040875482524367,0.0959393861532658,0.0846755643834953,0.0823370376858235,0.0793503060248397,-0.035025535119769,0.0,0.1180007763371549,0.0,0.0508869123223854,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0105076605359307,0.0236001552674309,0.0091596442180293,1052.2222222222222
1904,1057.7777777777778,0.2194857066591061,0.121699132305177,0.0941187961115768,0.0490676767466016,0.0424669454247156,0.0225478375443614,0.0204100585442499,0.0100786356779101,0.0150998303008955,0.0057636865466607,0.2739526938038165,0.1700572585796418,0.1446215606082998,0.1112020107583171,0.0999516775705846,0.0867858583325374,0.0839383282043702,0.0798458771111626,-0.1575182295296766,0.0,0.1047901755248643,0.0,0.0184262870058319,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.6755382733299067,0.0784956229462765,-0.0472554688589029,0.0209580351049728,0.0033167316610497,1057.7777777777778
1914,1063.3333333333333,0.2196629327667031,0.1219465253170806,0.0937927338017479,0.0493473750119753,0.0424174210364125,0.0226340906680002,0.0204976574281429,0.0098376813574341,0.0154766028893409,0.0056404059453771,0.2292806102487313,0.1494544522818866,0.1304066625392648,0.1047440611015118,0.0950758853033496,0.0845147933121117,0.082702117520269,0.0796096988526742,-0.0182027708905352,0.0,0.1522026265614039,0.0,-0.0747625342202703,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0784956229462765,-0.0054608312671605,0.0304405253122807,-0.0134572561596486,1063.3333333333333
