source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4404,2446.6666666666665,0.2562755671934658,0.1133585920755502,0.0925985800014781,0.0429371012592248,0.044054002939367,0.0263318435790268,0.0188389888630199,0.014129797045459,0.01328303941826,0.0064444764895173,0.2124732813175628,0.0897791250352332,0.0755266173375952,0.0475103855222092,0.0267699810149998,0.0199345364981794,0.0125162764287302,0.015543795081994,0.5455359700582291,0.8380874091481312,-0.8955694458830863,0.4449217544699987,-0.5920978072889511,-0.8058661096011025,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.1636607910174687,-0.1791138891766172,-0.1065776053120112,2446.6666666666665
4414,2452.222222222222,0.2613537560758867,0.1167902198679336,0.0951664126596417,0.0445111701950065,0.0454662654229958,0.0266252686495415,0.0197930538370405,0.0144770649741672,0.0136672227144091,0.0061948349329356,0.2164523102346479,0.0917283874613632,0.0773052856965267,0.048178879256149,0.0271783277218797,0.0206387259779017,0.0122971802636887,0.0150512524370149,0.99998058008745,-0.0062321302912387,-0.4286904409675157,0.9034514407665069,-0.9946172564177016,-0.1036171474039126,8.298330858194065,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.299994174026235,-0.0857380881935031,-0.1790311061551862,2452.222222222222
4424,2457.777777777778,0.2682360551780011,0.132314306613905,0.1027449352866821,0.0518588999161359,0.0502923563734707,0.0304244816967081,0.0220073974422113,0.0162253413347835,0.0144610940932665,0.0064858967380704,0.2126116856725786,0.0902716413237525,0.0764637669845642,0.0475916143802004,0.0269960428768557,0.0204992844295318,0.0121813867232399,0.0150544327756555,0.5350476564309894,-0.8448218778817852,0.2217647331366506,0.9751002015879344,-0.7454878354941125,0.6665192323784087,8.298330858194065,44.44393770454528,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.1605142969292968,0.0443529466273301,-0.1341878103889402,2457.777777777778
4434,2463.333333333333,0.2010420549864727,0.1007064509475652,0.0765292219440429,0.0392768653270194,0.0401573770555968,0.025882722404803,0.018311606692694,0.0147185743213073,0.0133017829906554,0.0058570972419305,0.2054063449555928,0.0875238276892245,0.0733430146218109,0.0471148563441545,0.0259412766030529,0.0201886485972806,0.011469051524971,0.0148209225689976,-0.421805615049486,-0.9066862870434982,0.7772545982908969,0.6291862120514533,-0.0079330403847469,0.9999685329400392,8.298330858194065,44.44393770454528,0.5391098358673696,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,-0.1265416845148458,0.1554509196581794,-0.0014279472692544,2463.333333333333
4444,2468.8888888888887,0.2718954099562855,0.200356792473114,0.1813354330082302,0.1547968222689452,0.1574278559865095,0.1481671053239848,0.1413329167099821,0.1390924272734234,0.1383762484785799,0.1314729180141345,0.2006305436547497,0.085267760249973,0.0712963835746573,0.0463204956713699,0.0254082405636996,0.0197467344376388,0.0110652635084534,0.0147132414377055,-0.9908527493096584,-0.1349475052955452,0.9999042412175706,0.0138386558275889,0.7348192885190937,0.6782629381149267,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,-0.2972558247928975,0.1999808482435141,0.1322674719334368,2468.8888888888887
4454,2474.4444444444443,0.2747258275421332,0.2019442658213457,0.1821645344920204,0.1553949833600033,0.1579573120256779,0.1485790272019878,0.1418148056514073,0.1390106974796024,0.1386231569839529,0.1311592214789021,0.1871478848056472,0.0777325919323347,0.0616978759708211,0.0423669564292205,0.0208199513604052,0.0176745357361197,0.0090318082995713,0.014105860494851,-0.6489144354061622,0.7608613904789109,0.7943694120485737,-0.6074349654091401,0.9961360139620454,-0.0878239243475695,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,52.62145824320065,0.6101493902536503,0.011124164672611,-0.1946743306218486,0.1588738824097147,0.1793044825131681,2474.4444444444443
4464,2480.0,0.2838265519983318,0.2058496084641041,0.1858242385532224,0.1571292827638873,0.1598357976433345,0.149402693036327,0.1423347919335067,0.139066331785072,0.1388288671488981,0.1311944914293763,0.1980594050635694,0.0857505286211829,0.0662180367755279,0.0452786248642403,0.0227701755534966,0.0190674412640099,0.0093694907715736,0.0144413348948938,0.2896328177875231,0.957137832739078,0.2486653613421625,-0.9685894579586192,0.6048088166012291,-0.7963707022244232,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6101493902536503,0.011124164672611,0.0868898453362569,0.0497330722684325,0.1088655869882212,2480.0
4474,2485.555555555555,0.2916553920369014,0.2088928194143525,0.1888225242691727,0.1583548156198856,0.1609824847633715,0.1502969726095137,0.1427904257326337,0.1389899506103199,0.1388540578492481,0.1311293051314826,0.215961770649133,0.0929967254352881,0.0724204979931884,0.0478096674706591,0.024625683676449,0.0202766244708119,0.0095576514301886,0.0149227838136419,0.9618929940175333,0.2734261656462045,-0.4035235326980099,-0.9149692664559383,-0.1827743067379228,-0.9831548976618444,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.011124164672611,0.2885678982052599,-0.0807047065396019,-0.0328993752128261,2485.555555555555
4484,2491.111111111111,0.2909012728137498,0.2081597781243109,0.1893332029309411,0.1584353230577342,0.1608111131726036,0.1500222382851321,0.1429057847174603,0.139136703096455,0.1383736784059766,0.1308227568060458,0.2797105154369376,0.1749145671621997,0.1584702654502484,0.1388786948507763,0.1165584883161319,0.1136473774287338,0.1037912348684395,0.1096915655422994,0.7497931875446031,-0.6616722571724641,-0.8829133688843055,-0.4695359230616612,-0.8506081801100074,-0.5258000798116536,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.2249379562633809,-0.1765826737768611,-0.1531094724198013,2491.111111111111
4494,2496.6666666666665,0.2811634572051528,0.2034566558403626,0.1851027065853029,0.156201081575254,0.1589829703876271,0.149152175828604,0.1418663607353611,0.1386423543422769,0.1384389328964742,0.1303836108911935,0.2728542821458645,0.1725970485087413,0.1564827217446873,0.1383903068738074,0.1160971428683635,0.1137125024668595,0.1038051353831396,0.1097453996141023,-0.1516630177083494,-0.9884322582046768,-0.9842172052536472,0.1769646656332839,-0.9611444037084108,0.2760460744513561,8.171068818948156,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.0454989053125048,-0.1968434410507294,-0.1730059926675139,2496.6666666666665
4504,2502.222222222222,0.2620343294993743,0.1857097750037318,0.1741174157261192,0.1478837620691918,0.1532398504323213,0.1451872741348598,0.1394807799474709,0.1370832651481523,0.1374264577376805,0.1299649297113011,0.2667043288388809,0.1699615984315869,0.1541600627066092,0.1370663760555789,0.1151020772085348,0.1135510780769773,0.103516197436493,0.1097546275381487,-0.913680943910124,-0.4064321994324571,-0.6640541580083622,0.7476844757194074,-0.4419623506608861,0.8970336005960445,8.171068818948156,56.14091493852781,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2741042831730372,-0.1328108316016724,-0.0795532231189595,2502.222222222222
4514,2507.777777777778,0.2802955729094132,0.1932207138253628,0.1801828214702015,0.1502313389862073,0.1553029161461695,0.1459659995799406,0.1403973977089289,0.1368611265226828,0.137848130495241,0.1300113486829224,0.2666551122870608,0.1699136252235533,0.154028228450671,0.1369694414961406,0.1148039748644928,0.1133715385736577,0.1035879515704558,0.1095549362973435,-0.8356648239364876,0.5492397491398444,-0.0595262012358059,0.9982267434638455,0.366782611692217,0.930306678337975,8.171068818948156,56.14091493852781,0.593163234840799,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2506994471809463,-0.0119052402471611,0.066020870104599,2507.777777777778
4524,2513.333333333333,0.2610997942787632,0.1629976405984917,0.1478124709753585,0.1141464898922424,0.1192044954430814,0.1083221795722265,0.1024054778383081,0.0983407025989895,0.0995054812735639,0.0915476481517737,0.2725854261813563,0.1724308109547229,0.1555465799212343,0.1379625835575242,0.1153560814453346,0.1134141295542578,0.1038661223108404,0.1097656824915424,0.0106576812986265,0.9999432053018495,0.5704923915410338,0.8213028863907589,0.9352205886980616,0.3540656019373406,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.0031973043895879,0.1140984783082067,0.168339705965651,2513.333333333333
4534,2518.8888888888887,0.2678158400943644,0.1659331335543948,0.1504872032007651,0.1148598005428459,0.1197891706103373,0.1085184707205019,0.1024520864915444,0.0989094457509014,0.0996172623291333,0.0915704310760181,0.3157165996553833,0.1955219881372792,0.1823431690236104,0.1511389945548928,0.1286391209332107,0.1186075266066518,0.1092093226913332,0.1115094635116052,0.8471815634981072,0.5313034899837403,0.9562116070003224,0.2926762078438583,0.890924937826091,-0.454150586435354,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,49.08581504012943,0.6500573764478406,0.1060973079036891,0.2541544690494322,0.1912423214000644,0.1603664888086963,2518.8888888888887
4544,2524.4444444444443,0.2686286369876248,0.1662373809757737,0.1510832951818537,0.1153848193017427,0.1201485171596672,0.1085099620793822,0.1024049685717462,0.0992600154052397,0.0996908472443681,0.0915424506504932,0.3108782774481994,0.1882863370515933,0.1789084907337311,0.1478541723736159,0.126948528042988,0.1174192384959567,0.1083429840250995,0.1110526875000063,0.9048106231954692,-0.4258142037938923,0.932456649556204,-0.3612818798368091,0.2629170848083627,-0.9648184318906186,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6500573764478406,0.1060973079036891,0.2714431869586408,0.1864913299112408,0.0473250752655052,2524.4444444444443
4554,2530.0,0.2632016858927695,0.1635092200194278,0.1495718440458816,0.1147473848006534,0.1197563891366493,0.1083501650887118,0.1019426161505058,0.0995075725353408,0.0997312771248023,0.0917939128596834,0.2965753309832962,0.1823318555473413,0.1743493207480715,0.1453294339015053,0.1255640401696652,0.1164960555703549,0.107794316334034,0.1112916091169685,0.1305609686748637,-0.991440282346184,0.5093999972256562,-0.8605298616704138,-0.5373476038185985,-0.8433608674051758,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.1060973079036891,0.0391682906024591,0.1018799994451312,-0.0967225686873477,2530.0
4564,2535.555555555555,0.2566357785494717,0.1607134007267274,0.1472529210987941,0.1139928852273921,0.1188123300722716,0.1079381185561189,0.1018119285804154,0.0989786418700163,0.0994994774218702,0.091800902307327,0.26001812600512,0.1412898267468583,0.1323970987007579,0.1013800994275586,0.081642887668148,0.0715080529575672,0.0632393962366681,0.0659826582982922,-0.7637258383326557,-0.6455407375705132,-0.1317947126373246,-0.9912770317730786,-0.9855553010809572,-0.169353914956885,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.2291177514997967,-0.0263589425274649,-0.1773999541945722,2535.555555555555
4574,2541.111111111111,0.2557783254899642,0.1598833616335812,0.1472578601209005,0.1137072280418438,0.1186747227787736,0.1071938597872187,0.1014399272621843,0.098833798464207,0.099147644367177,0.0918499855738006,0.2576757345935163,0.1400862285464746,0.1318010447509103,0.1009131681607566,0.081441131136145,0.0713483863821566,0.0629102699673434,0.0658995996265736,-0.9558466316792708,0.2938659842639025,-0.7165515686245173,-0.6975341206720598,-0.7880512995169922,0.6156095754043954,8.18663506589876,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.2867539895037812,-0.1433103137249034,-0.1418492339130586,2541.111111111111
4584,2546.6666666666665,0.2709892797225482,0.1746602839821538,0.1561463975907623,0.120401382457858,0.1226926993096637,0.1098033736968468,0.1031718618738589,0.1002525956125266,0.1000192448153364,0.0920510897274776,0.263505222260782,0.1423742834828387,0.1333836618627296,0.1018750395998485,0.0820063945149713,0.0714526695883794,0.0629548627016109,0.0659080113850156,-0.2691664399725714,0.9630936753984484,-0.994462786306147,-0.1050893270138058,-0.0742353844406914,0.9972407471102164,8.18663506589876,47.92165327952674,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.0807499319917714,-0.1988925572612294,-0.0133623691993244,2546.6666666666665
4594,2552.222222222222,0.3002826528494327,0.1877946354573938,0.1675548329070152,0.1248868073519101,0.1265906108530585,0.1115653286075058,0.1047288644358506,0.1004024123680776,0.1004706291656259,0.0921669489606038,0.2718845718224127,0.1461256761859819,0.1359104174160519,0.1029836472857814,0.0829056449735017,0.0715940097863574,0.0631531626687656,0.0663871256938472,0.6649841353202905,0.7468574829057586,-0.8465197015249976,0.5323573939845573,0.6882177366327987,0.7255042019065276,8.18663506589876,47.92165327952674,0.6488584510594297,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.1994952405960871,-0.1693039403049995,0.1238791925939037,2552.222222222222
4604,2557.777777777778,0.2802361370326544,0.159648173229651,0.1376129200190678,0.091787414567513,0.0929595413676612,0.0766420955056045,0.0692155449770645,0.0649679299851419,0.064858229680728,0.0560547643372001,0.2752150435232873,0.1473101157135061,0.1369413497275537,0.1036378064639415,0.0835356667927859,0.0715591602624957,0.0631333923746884,0.0667756433656974,0.9877513633311394,-0.1560360350607362,-0.3360753125442329,0.94183511523955,0.9997674498546976,-0.0215649301189465,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.2963254089993418,-0.0672150625088466,0.1799581409738455,2557.777777777778
4614,2563.333333333333,0.2738925274072139,0.1573258727989734,0.1352660161565953,0.0912996034148453,0.0919784761869048,0.0766096175169642,0.0690981952083929,0.0649995264473977,0.064805478918977,0.0559905261201885,0.2502037421145023,0.1348328525160512,0.1215348658135406,0.0962894382919818,0.0759496446396733,0.0684220229282517,0.0602416619372772,0.0657358202421174,0.402384543144084,-0.9154707419894568,0.3182850879447175,0.9479950436537226,0.656294012403172,-0.7545052480160395,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,53.56183272025926,0.6283656733414756,0.0609193085605674,0.1207153629432252,0.0636570175889435,0.1181329222325709,2563.333333333333
4624,2568.8888888888887,0.2636126385159517,0.1535696320401632,0.1319513853192851,0.089775394367655,0.0904172783191158,0.0758387186297431,0.0688034006707328,0.0647273957744088,0.0642527820485795,0.0556835600545865,0.2411495776720144,0.1295516331168066,0.1181928154300901,0.0945261249862731,0.0749208023390339,0.0677392455854649,0.0601432413740819,0.0659397720320943,-0.5529327703181427,-0.8332258706427111,0.8363477043662425,0.5481993409347701,-0.1171671905380984,-0.9931122038628912,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6283656733414756,0.0609193085605674,-0.1658798310954428,0.1672695408732485,-0.0210900942968577,2568.8888888888887
4634,2574.4444444444443,0.2587379206783055,0.1514268937401514,0.1297084195386273,0.0884657400018535,0.0894130758022988,0.0756962731893148,0.0683107701477867,0.0650437472562664,0.0642430956201141,0.0553703801660052,0.2279042245963427,0.1242667879733868,0.1142158273912107,0.0925773124378986,0.0734265467350156,0.0668809720531874,0.0597474786602853,0.0659360134233926,-0.9998862447300892,0.0150830235549776,0.9962649249382668,-0.0863492868398441,-0.8138633194484349,-0.581056363235422,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0609193085605674,-0.2999658734190267,0.1992529849876533,-0.1464953975007182,2574.4444444444443
