source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4634,2574.4444444444443,0.2850874064751213,0.1582664635727622,0.14950316672684,0.0944853062223394,0.0997062543470749,0.06663113102109,0.0667343671217757,0.0656528348899777,0.0703063178474398,0.0547300830471908,0.2450861361815277,0.1385910080453435,0.1180484498667279,0.0820798915850562,0.0839646404564336,0.0607151754726743,0.0605000576428382,0.0673279214622114,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0609193085605674,0.3,0.2,0.18,2574.4444444444443
4644,2580.0,0.2890580251058271,0.1574872603745927,0.1456721561234019,0.0930791034957411,0.1037218337142827,0.0691026921402469,0.0710303048541171,0.0654565363666329,0.0543380848190497,0.0577802846494923,0.2365153689697648,0.134175497092404,0.1063115812483168,0.0723630245623291,0.0747205974449442,0.0552603710784736,0.058794811420415,0.0480061174623001,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2580.0
4654,2585.555555555555,0.3051167343020259,0.1750691782290256,0.1398768357317466,0.1012497908958118,0.1039123354781609,0.0678816270084149,0.0742101635687168,0.0676330856075033,0.0652006222283154,0.0601416027435524,0.235669409096551,0.1271582468726577,0.1055586346530386,0.0708644238033631,0.0706822319970625,0.055072270962819,0.0536414686712405,0.0513292057043649,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2585.555555555555
4664,2591.111111111111,0.2994535680456609,0.1743165249519093,0.1606008149746121,0.0994095216289419,0.1031237738699827,0.0702001367832452,0.0734398537119157,0.0571405948196723,0.0713044462291416,0.0542660139850419,0.2410135953796443,0.1224037388062642,0.1114838691638021,0.079757151894944,0.0698707707135012,0.0492859852313893,0.0591501639421877,0.0562875075192275,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2591.111111111111
4674,2596.6666666666665,0.3134930702484829,0.1793429564441349,0.1632745948089921,0.1092954114246172,0.0957116723748381,0.0770288234258558,0.0767280275357238,0.0752386568423219,0.0614708076695461,0.0542724151486701,0.2323999427012171,0.1228277731646957,0.1272595616797318,0.0667863088201004,0.0713878414537183,0.0571975925591908,0.0543818113482425,0.0575533593169879,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2596.6666666666665
4684,2602.222222222222,0.3468803124550781,0.2204246906547285,0.2139366097741369,0.1553694537040559,0.1635509800981286,0.1361625392247381,0.1320009289231708,0.1230890481607797,0.1137081329170836,0.1242802488553105,0.237906202027148,0.1277643656035795,0.118664770155231,0.0766985557815113,0.0715503711410365,0.062433853578944,0.0573874038699461,0.0534855654112597,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2602.222222222222
4694,2607.777777777778,0.3562792583615192,0.2246075195353631,0.211615543039626,0.1604943155281647,0.1535433601271386,0.1310195545774756,0.1334099611873584,0.1312206403544526,0.1223891434608624,0.1226939376842204,0.2478886791184394,0.1324045801563577,0.1106817307678752,0.0745732176556018,0.0716248267738043,0.057094886057717,0.0548891825003012,0.0523784352091303,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2607.777777777778
4704,2613.333333333333,0.3475493946934102,0.2283279939053903,0.2119057923493305,0.1587955444145643,0.1558149808468572,0.1248713822961765,0.1275567478518511,0.1274334951348961,0.1188107609804717,0.1217488546170592,0.2416868234078351,0.1268633988160726,0.1187608597748646,0.0725799508905537,0.0778242351721806,0.0491697995432458,0.0563075362471778,0.0520243499391548,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2613.333333333333
4714,2618.8888888888887,0.3472884680766594,0.2290100293820458,0.2096040065433489,0.1598339154771304,0.1427904822892683,0.1268010883620298,0.1354908286541432,0.1157687086682226,0.1319517299988597,0.1258067534451817,0.2020274176865312,0.1168590341175885,0.0994694275823157,0.0723744501722435,0.0678704906677097,0.0574686778531818,0.0572673622913281,0.0486471225863469,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0507048856022945,0.3,0.2,0.18,2618.8888888888887
4724,2624.4444444444443,0.347992642962717,0.2258214853528652,0.2120216112433585,0.168669770090788,0.1507645208387827,0.1351059686945858,0.1350367721581045,0.1322477927641564,0.120462788608863,0.1247418304722417,0.2096776255981165,0.1261558256078158,0.1030231889379808,0.0772411884053479,0.0820170010465036,0.0633268207781547,0.0606816416543563,0.0687392151647462,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2624.4444444444443
4734,2630.0,0.348401402445008,0.2365889266707729,0.2217938297817671,0.1595375887496652,0.1508823131182247,0.1316843971735567,0.1311163633276745,0.1257661570935605,0.1225404280243666,0.1197395900554909,0.2125581253334052,0.1219113552465395,0.1116947754841478,0.0786615074088362,0.080786913501926,0.0676557867624632,0.0574477017370214,0.0579131353365184,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2630.0
4744,2635.555555555555,0.3559952275437556,0.2129088112561547,0.2063022721150487,0.1538168527551469,0.1487254376785453,0.1342729666271837,0.1306686699826282,0.1177269796071009,0.1243146667080468,0.113809901129012,0.2216746515100378,0.1193016409790887,0.1113157298081878,0.083222444389404,0.0771587626074807,0.0643910660193908,0.0777525861391638,0.0593562678302117,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2635.555555555555
4754,2641.111111111111,0.3210817185878195,0.2170754218908969,0.2007766867272824,0.1518436900174687,0.1549330483235295,0.1327896097713687,0.1280715007891206,0.1297382328214183,0.1273247150033329,0.1201779116189911,0.2260503758378729,0.1179522009112694,0.1054852472391165,0.0798901313425071,0.0757032914378257,0.0694456364867193,0.0640809397909001,0.0561544453613706,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2641.111111111111
4764,2646.6666666666665,0.3100831133015611,0.1951611720286299,0.1872888319272681,0.1401230009862498,0.130922377557855,0.121850496275079,0.1103846858116086,0.0996141054364449,0.1032373306425218,0.1098979025709187,0.2175515004441033,0.1310869193390788,0.1092391045609932,0.0849517857247125,0.0844882617448867,0.0696053013956581,0.0668387540457777,0.0561415516308558,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2646.6666666666665
4774,2652.222222222222,0.3106391837857268,0.1874584023415652,0.1854584682376843,0.1417940396152886,0.1257759394633128,0.1070859789454601,0.106423225051654,0.0988841341786765,0.0930074529222071,0.0989543073291735,0.2299069229678748,0.1269104784645543,0.1126062614564127,0.0787724785263042,0.0806326534038891,0.0669071716644131,0.0663401762210404,0.0598426555557355,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2652.222222222222
4784,2657.777777777778,0.3173042288409896,0.2015745910435366,0.1834300689525969,0.1352545720486272,0.1292849580346463,0.1110979233144935,0.1184750827664865,0.1102657061322579,0.1015901027240947,0.1041066737847369,0.22577309630685,0.1327228143415876,0.1051537804276252,0.085760353262103,0.0814792855099666,0.0647620498465246,0.0622992999800531,0.0559701378385879,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2657.777777777778
4794,2663.333333333333,0.3086586045367396,0.1994164158410985,0.1805537063568871,0.1353941907029645,0.1300166075915962,0.1147247994823966,0.1064682660698984,0.0960085302907838,0.1146714873692916,0.0984814786721383,0.2554243460526945,0.1382677246980905,0.1376406287633033,0.0880418233432986,0.0790256658885632,0.0749922738831729,0.067539366957075,0.0683816177456173,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0584697605822755,0.3,0.2,0.18,2663.333333333333
4804,2668.8888888888887,0.3184979844865565,0.1921424119698202,0.1827393808068092,0.1385649041851073,0.1318536426727683,0.1193705584086049,0.1186238417515735,0.1041653268356482,0.1054110513360904,0.0968125417470153,0.2253812182788791,0.1258486523955522,0.0997753174707388,0.059996314241006,0.0563021907161509,0.0337427355807604,0.0342023492814867,0.0400532779129244,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2668.8888888888887
4814,2674.4444444444443,0.287374097483736,0.1713904957656247,0.1672588733065415,0.1191927950251316,0.122791106063641,0.1057480184987751,0.1087972875763046,0.1024266449012584,0.1032877544597717,0.0988356344449503,0.2357096429470744,0.1202194444236164,0.091567962012132,0.0628744153408014,0.0431632371462283,0.039524180030971,0.0369585906277324,0.0307845670681122,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2674.4444444444443
4824,2680.0,0.2813391959255489,0.185163737999607,0.168377938751282,0.1304572114280206,0.1236240801360235,0.1186667370935116,0.1209546552745705,0.1028984800826354,0.1056477894790549,0.0972479174519379,0.2270935424404979,0.1220977630199051,0.095629376686549,0.0569966259630226,0.0521418647649267,0.0343515189822154,0.0362068637796034,0.0292679302525647,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2680.0
4834,2685.555555555555,0.2786669077854264,0.1763435910292226,0.1652193017732174,0.1286714497804012,0.122642634173112,0.1049667442526171,0.1062833370632879,0.1075495882536348,0.1050571633456048,0.104662997211119,0.2373072946743114,0.1238919985126578,0.1039060877918988,0.0652608072399461,0.0505225172009831,0.0350734065515352,0.0332806368308601,0.039667974042268,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2685.555555555555
4844,2691.111111111111,0.3055393097470609,0.2279976625992636,0.2079589999797218,0.1795417884701765,0.1666196344860289,0.1554613208253515,0.1582361962190209,0.1504631966035637,0.1556528336978478,0.1533111912272006,0.2305413700325177,0.1118592215744394,0.1019204636356929,0.0635941559529095,0.0506019284727292,0.0321624092950315,0.0359969607976192,0.0239688376511774,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2691.111111111111
4854,2696.6666666666665,0.3051182240063808,0.2266925269380729,0.207787665032472,0.1732152019337396,0.1644227267388225,0.1499554648386246,0.151103831727265,0.1497379507920724,0.1482620439683272,0.1485232673078949,0.2194531460158062,0.097908653431065,0.0932910291809755,0.0510899115773719,0.0406014223957967,0.0326495555851473,0.0354324904012941,0.0290658998572107,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2696.6666666666665
4864,2702.222222222222,0.305240362644592,0.2234636132012479,0.200389209099302,0.1695570921652342,0.1628817687004737,0.1606159792692696,0.1533747546044744,0.1479039026813969,0.1470233689848076,0.1540082968890193,0.2198317218244724,0.1082127590175996,0.0982614095421472,0.0458420262081485,0.0465086630663039,0.0374042506097207,0.0359476017078596,0.023522682348021,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2702.222222222222
4874,2707.777777777778,0.3108315113637109,0.2270254777501198,0.2045297676882253,0.1760065094368834,0.1686097008872048,0.1690435534168922,0.1607109305010538,0.1540448488110934,0.1485271315241849,0.1535631696040691,0.2096389256359512,0.1070794885014871,0.0886971441682333,0.0587154357614836,0.0399991731293041,0.0343910332902286,0.0276722019609791,0.0248427775623222,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0275225532280194,0.3,0.2,0.18,2707.777777777778
4884,2713.333333333333,0.3046831724151211,0.2267521544164483,0.2079664703157214,0.1818075618730762,0.1725948164779768,0.1654297643447526,0.1611072447061058,0.1473568417684866,0.1564262516311042,0.1617003871655611,0.2551493832170758,0.1674640938261357,0.1463010390752221,0.1081835293201664,0.1029073382280743,0.1002741856907519,0.0870737639224956,0.0864459700848932,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2713.333333333333
4894,2718.8888888888887,0.3462799651010617,0.2349932985527288,0.22654031214752,0.1853465447733213,0.1879044972378393,0.1679249324864977,0.1601537694952048,0.1544770515053155,0.1480317943791751,0.1538803604445511,0.2597198569848113,0.1520943344138958,0.138144722510377,0.1200458676469256,0.1014470860965805,0.1016234214078105,0.0968106454955043,0.0844038608062866,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2718.8888888888887
4904,2724.4444444444443,0.3241322136159123,0.2271017819538809,0.216907590216171,0.172736108972672,0.1749335628449405,0.1707861567358671,0.1645127257321532,0.1548745909367986,0.1530165596361683,0.1473785183286594,0.2502024451761823,0.1603101947872104,0.1487409866657341,0.1159532679268522,0.0936430428798276,0.0905054125045182,0.0969279805218173,0.0871920205136529,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2724.4444444444443
4914,2730.0,0.3245539741998842,0.217292258180111,0.2152342074691972,0.1760522391346254,0.1764230870304914,0.1604371901385919,0.1520024633959695,0.1533363156234392,0.1587245273997073,0.1513494846783227,0.2517488257072958,0.1606285455398093,0.1327760712089046,0.1241854444553956,0.1093850789117891,0.0941160913923483,0.0940199414643367,0.0930203624523761,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2730.0
4924,2735.555555555555,0.2545035044221306,0.1298392418346509,0.1291564860529076,0.0763758717203482,0.0746285684198522,0.052271797225292,0.0454981807467862,0.0413461681145043,0.0556538867137521,0.0406071209589652,0.2584317992972664,0.1567760529139775,0.1438444698240886,0.1148274474973922,0.0987550870550326,0.0950874795334445,0.1005975317342215,0.0900209712674159,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.0400351713062899,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2735.555555555555
4934,2741.111111111111,0.255845885920456,0.1227519411451843,0.1238273729583478,0.0749081514334224,0.0722315586338564,0.057207556644858,0.050466341594221,0.0504989881667158,0.0399532671514,0.0407036784718485,0.281665644013525,0.1760797855940886,0.1577656187761729,0.1228418937990431,0.1160913020575344,0.1090142016697848,0.0915197633439468,0.0852334437921324,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.0400351713062899,8.653195813054198,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2741.111111111111
4944,2746.6666666666665,0.2549361729457193,0.1303242877305735,0.1276921188949987,0.0733166521064873,0.0747768600126347,0.0368685984559684,0.0510933046536531,0.0327042146730709,0.0481187326055149,0.0487031659032515,0.2897219148443091,0.1782338363725343,0.1678956585062947,0.1215479076514837,0.111356569869962,0.1089091479911614,0.0929825009099816,0.0865161428679552,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.0400351713062899,8.653195813054198,49.87666677828318,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2746.6666666666665
